date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,58.86906372778855,58.86906372778855,57.88885513266457,58.68427276611328,2359600,0.0,0
2016-01-05 00:00:00+00:00,58.82086533113822,59.11814551145541,58.13793067189501,58.50751876831055,2277400,0.0,0
2016-01-06 00:00:00+00:00,58.04954562622064,58.29861437946085,57.42285255041178,57.503196716308594,2894900,0.0,0
2016-01-07 00:00:00+00:00,56.643494222512025,57.029154752657476,56.40245562493784,56.442630767822266,3636500,0.0,0
2016-01-08 00:00:00+00:00,57.04520478886873,57.06930741574769,56.19354594653519,56.29799270629883,2616800,0.0,0
2016-01-11 00:00:00+00:00,56.498868224960695,56.61938751507666,56.12928023050659,56.57118225097656,2293800,0.0,0
2016-01-12 00:00:00+00:00,56.948791447382355,57.39069339861965,56.27389333625424,56.98093032836914,2765500,0.0,0
2016-01-13 00:00:00+00:00,57.28626498541977,57.44695331196809,55.48652385277155,55.558837890625,3209100,0.0,0
2016-01-14 00:00:00+00:00,55.67935616096525,56.04090795388235,54.63486366830108,55.89628601074219,5310600,0.0,0
2016-01-15 00:00:00+00:00,54.691090626750146,54.74733213799797,53.485910131555244,53.8715705871582,5710400,0.0,0
2016-01-18 00:00:00+00:00,53.43770018586244,54.29739528516291,53.43770018586244,53.72694396972656,1543200,0.0,0
2016-01-19 00:00:00+00:00,54.45810277242406,54.86786596583206,53.91175389116894,54.17689514160156,4896500,0.0,0
2016-01-20 00:00:00+00:00,53.54216505072273,53.63054546622493,52.18432605788574,52.7226448059082,5653500,0.0,0
2016-01-21 00:00:00+00:00,53.09222626556913,53.89568003061758,52.730668393377876,53.69481658935547,3894100,0.0,0
2016-01-22 00:00:00+00:00,54.88188920388903,56.377925872802734,54.50788003666061,56.377925872802734,5199500,0.79,0
2016-01-25 00:00:00+00:00,56.20718749474595,56.20718749474595,54.42657916403786,54.499752044677734,2805200,0.0,0
2016-01-26 00:00:00+00:00,54.80871494860762,55.33720223914862,54.34526194082675,54.97945785522461,3391300,0.0,0
2016-01-27 00:00:00+00:00,55.036378392105284,56.280366997804215,54.89815261120976,55.800655364990234,3167800,0.0,0
2016-01-28 00:00:00+00:00,56.508030326654044,57.76828384399414,55.94701336428786,57.76828384399414,4410900,0.0,0
2016-01-29 00:00:00+00:00,58.08537411332564,58.98787689208984,57.09343367517439,58.987876892089844,4558800,0.0,0
2016-02-01 00:00:00+00:00,58.2967540999188,58.2967540999188,57.58939156751282,57.94713592529297,2071900,0.0,0
2016-02-02 00:00:00+00:00,57.02837709801621,57.21538477248382,56.46736027780684,56.97959518432617,3009400,0.0,0
2016-02-03 00:00:00+00:00,57.24791621138937,57.38613578851898,56.07710049171651,57.028385162353516,2866800,0.0,0
2016-02-04 00:00:00+00:00,56.98773774900088,57.96341972561688,56.92269724644937,57.71949768066406,2882800,0.0,0
2016-02-05 00:00:00+00:00,57.51621866917311,57.99593026406747,57.32108479824359,57.84144592285156,2257800,0.0,0
2016-02-08 00:00:00+00:00,57.20724804219229,57.402381885329866,56.04456496304283,56.3372688293457,3986900,0.0,0
2016-02-09 00:00:00+00:00,55.45916674361259,55.69495635431341,54.2151782000346,54.99571990966797,4707600,0.0,0
2016-02-10 00:00:00+00:00,55.4917000512699,56.01206128443278,53.66230334628298,53.81678771972656,3279500,0.0,0
2016-02-11 00:00:00+00:00,53.093142235352516,53.20697082892204,52.45894638135976,52.849220275878906,4645500,0.0,0
2016-02-12 00:00:00+00:00,53.79237414901705,55.32906623912963,53.66228079380266,55.272151947021484,3090000,0.0,0
2016-02-16 00:00:00+00:00,56.166524437183625,56.508010204328386,55.25588952160473,56.434837341308594,3423400,0.0,0
2016-02-17 00:00:00+00:00,56.87389708739008,57.75200881967574,56.62184890992056,57.68696212768555,3198500,0.0,0
2016-02-18 00:00:00+00:00,57.97153350841303,58.0528387629036,57.1909856963624,57.72761154174805,2579500,0.0,0
2016-02-19 00:00:00+00:00,57.02025042953882,58.06097891711111,56.6543736337851,57.95527648925781,3163700,0.0,0
2016-02-22 00:00:00+00:00,58.43498380473577,58.53254763472787,57.19912153049079,57.312950134277344,3320500,0.0,0
2016-02-23 00:00:00+00:00,58.4349862692739,58.4349862692739,56.451105599847466,56.61371612548828,3128700,0.0,0
2016-02-24 00:00:00+00:00,55.45102886528547,55.45102886528547,53.29641164208672,55.133934020996094,6441800,0.0,0
2016-02-25 00:00:00+00:00,55.28841813315084,55.329073863055534,54.75992466035703,55.10954284667969,2879800,0.0,0
2016-02-26 00:00:00+00:00,55.67056001295436,56.03643677162437,55.17458988032572,55.524208068847656,2179400,0.0,0
2016-02-29 00:00:00+00:00,55.78438095119797,56.296609583616515,55.49980948874322,56.158390045166016,3048900,0.0,0
2016-03-01 00:00:00+00:00,56.703157884311686,57.4105267488131,56.686899311847064,57.028385162353516,2980800,0.0,0
2016-03-02 00:00:00+00:00,56.83323932529825,57.361732765579625,56.1502615647149,57.020240783691406,2886900,0.0,0
2016-03-03 00:00:00+00:00,57.28856341542788,57.597525905251715,56.95520996630139,57.52435302734375,2459700,0.0,0
2016-03-04 00:00:00+00:00,57.68697229907225,58.19107494608882,57.321095447705346,58.036590576171875,2916200,0.0,0
2016-03-07 00:00:00+00:00,57.78453267067022,58.77647302101063,57.71948597811156,58.71955871582031,2790000,0.0,0
2016-03-08 00:00:00+00:00,58.42687234047246,59.10984420776367,58.36182562838875,59.10984420776367,2933900,0.0,0
2016-03-09 00:00:00+00:00,59.288696952767395,59.92288664572539,59.1911331250468,59.52448654174805,2937400,0.0,0
2016-03-10 00:00:00+00:00,59.94729554534716,60.18307897730784,59.15862136646054,59.54888916015625,2693000,0.0,0
2016-03-11 00:00:00+00:00,60.12615324869072,60.41073095641783,59.65458027111808,60.37007522583008,3073800,0.0,0
2016-03-14 00:00:00+00:00,60.13428563544698,60.67903768743886,60.02045703363356,60.37007522583008,2235200,0.0,0
2016-03-15 00:00:00+00:00,60.08550102888716,60.66277639884302,59.98793100176478,60.65464401245117,2263400,0.0,0
2016-03-16 00:00:00+00:00,60.670936584472656,61.06933685551325,60.07739616977468,60.670936584472656,2389800,0.0,0
2016-03-17 00:00:00+00:00,60.85791785660248,61.996210169200374,60.6871749401919,61.679115295410156,3403800,0.0,0
2016-03-18 00:00:00+00:00,61.67912125774257,61.74416795690896,60.98801713788501,61.15876007080078,6915200,0.0,0
2016-03-21 00:00:00+00:00,61.22380795481139,61.66285767469465,60.94736257960162,61.24006652832031,1550300,0.0,0
2016-03-22 00:00:00+00:00,60.89044452064001,61.264453720278205,60.69531063456669,60.809139251708984,2202800,0.0,0
2016-03-23 00:00:00+00:00,60.77661458812673,61.12623281983837,60.47577827607905,60.93109893798828,1658100,0.0,0
2016-03-24 00:00:00+00:00,60.36194272416753,60.402598454677886,59.809058286471874,60.142417907714844,2528900,0.0,0
2016-03-28 00:00:00+00:00,60.248125378119546,60.833533268950625,60.00420955906974,60.77661895751953,1379100,0.0,0
2016-03-29 00:00:00+00:00,60.49204381670122,60.857920625198055,59.92289453291306,60.80100631713867,2272100,0.0,0
2016-03-30 00:00:00+00:00,60.97988440011359,61.58155085596688,60.86605577882228,61.3376350402832,2086100,0.0,0
2016-03-31 00:00:00+00:00,61.18313770796803,61.59780257085636,60.76034666184959,60.841651916503906,2697800,0.0,0
2016-04-01 00:00:00+00:00,60.557098918802616,61.06932776244235,59.987949556007706,61.061195373535156,2683300,0.0,0
2016-04-04 00:00:00+00:00,61.18314823598831,61.207539196262324,60.61400515228012,60.78474807739258,1904700,0.0,0
2016-04-05 00:00:00+00:00,60.25624084472656,60.45137468580626,60.109888913118546,60.25624084472656,2118900,0.0,0
2016-04-06 00:00:00+00:00,60.27251196244636,60.3863405770418,59.597672662543154,60.109901428222656,3247300,0.0,0
