date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.112489747835452,8.170367607269192,7.900272156494892,8.102843284606934,212200,0.0,0
2016-01-05 00:00:00+00:00,8.073905168709329,8.112490103377073,7.938857437403517,8.044966697692871,379500,0.0,0
2016-01-06 00:00:00+00:00,7.958151805456044,8.102845106671126,7.813458504240963,7.880981922149658,373200,0.0,0
2016-01-07 00:00:00+00:00,7.813457238411221,7.842395709978506,7.639824569132662,7.774872303009033,238600,0.0,0
2016-01-08 00:00:00+00:00,7.852041759700104,7.861687303088882,7.668762636252705,7.678409099578857,219800,0.0,0
2016-01-11 00:00:00+00:00,7.63982413762962,7.70734754078532,7.504776871349533,7.601239204406738,73400,0.0,0
2016-01-12 00:00:00+00:00,7.572300460938945,7.659116792812233,7.485484589034355,7.649470329284668,817600,0.0,0
2016-01-13 00:00:00+00:00,7.716995034081473,7.716995034081473,7.350437659570104,7.427607536315918,314800,0.0,0
2016-01-14 00:00:00+00:00,7.408313704128333,7.504776492281871,7.3118513759434585,7.417960166931152,562300,0.0,0
2016-01-15 00:00:00+00:00,7.282913732607126,7.437253475189209,7.20574340134737,7.437253475189209,238400,0.0,0
2016-01-18 00:00:00+00:00,7.514422096330357,7.514422096330357,7.225034667164679,7.234681129455566,29300,0.0,0
2016-01-19 00:00:00+00:00,7.16715796741867,7.533715290535624,7.16715796741867,7.196096897125244,380900,0.0,0
2016-01-20 00:00:00+00:00,7.1478664277853685,7.533716267416114,7.041758078362689,7.5240702629089355,261400,0.0,0
2016-01-21 00:00:00+00:00,7.504776890178592,7.572300293503704,7.417960560224946,7.51442289352417,202600,0.0,0
2016-01-22 00:00:00+00:00,7.581946145681542,7.880979584790139,7.3986674972016955,7.871333122253418,436800,0.0,0
2016-01-25 00:00:00+00:00,7.880980766740062,7.92921216671987,7.774872422734436,7.832749366760254,84500,0.0,0
2016-01-26 00:00:00+00:00,7.890627438955108,7.890627438955108,7.639824888391446,7.716994762420654,1910500,0.0,0
2016-01-27 00:00:00+00:00,7.716993938728781,7.813456730937838,7.553007743935805,7.610885143280029,115800,0.0,0
2016-01-28 00:00:00+00:00,7.697701566262475,7.736286959598399,7.562654299477151,7.678409099578857,62500,0.0,0
2016-01-29 00:00:00+00:00,7.736286959598399,7.736286959598399,7.514422902783763,7.678409099578857,148600,0.0,0
2016-02-01 00:00:00+00:00,7.6880554897247,7.6880554897247,7.389022011099818,7.4468994140625,261500,0.0,0
2016-02-02 00:00:00+00:00,7.495130426864326,7.58194675681797,7.427606563570525,7.51442289352417,188100,0.0,0
2016-02-03 00:00:00+00:00,7.62053208291926,7.62053208291926,7.427606946408273,7.4468994140625,175200,0.0,0
2016-02-04 00:00:00+00:00,7.456545853029497,7.475838320619444,7.3504370513004345,7.369729518890381,261800,0.0,0
2016-02-05 00:00:00+00:00,7.398667878871449,7.398667878871449,7.109280427402501,7.138219356536865,357100,0.0,0
2016-02-08 00:00:00+00:00,7.099634746187998,7.099634746187998,6.733077413701656,6.7523698806762695,295900,0.0,0
2016-02-09 00:00:00+00:00,6.752368889925303,6.752368889925303,6.327934218790905,6.337580680847168,1269500,0.0,0
2016-02-10 00:00:00+00:00,6.337582376697602,6.462983197204176,6.173596157609679,6.4533371925354,558200,0.0,0
2016-02-11 00:00:00+00:00,6.366520179438636,6.51121391396493,6.318289241242339,6.405105113983154,476600,0.0,0
2016-02-12 00:00:00+00:00,6.482275666510476,6.5112146004543,6.260412039503653,6.4533371925354,413800,0.0,0
2016-02-16 00:00:00+00:00,6.868124597166975,6.935648460723282,6.385812468827125,6.848832130432129,766100,0.0,0
2016-02-17 00:00:00+00:00,6.9452945781583315,6.9645870452099885,6.723430977079926,6.829539775848389,2794800,0.0,0
2016-02-18 00:00:00+00:00,6.8970640774758465,6.8970640774758465,6.655907994067381,6.675200462341309,294000,0.0,0
2016-02-19 00:00:00+00:00,6.704138542201514,6.713785005757985,6.434044002182127,6.578737735748291,284600,0.0,0
2016-02-22 00:00:00+00:00,6.713785236855646,6.713785236855646,6.47262915926735,6.5401530265808105,141000,0.0,0
