date,open,high,low,close,volume,dividends,split_ratio
2020-03-02 00:00:00+00:00,,,,,,0.36814,0
2020-04-20 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-04-21 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-04-22 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-04-23 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-04-24 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-04-27 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-04-28 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-04-29 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-04-30 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-05-01 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-05-04 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-05-05 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-05-06 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-05-07 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-05-08 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
2020-05-11 00:00:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0,0
