date,open,high,low,close,volume,dividends,split_ratio
2020-01-23 00:00:00+00:00,29.826010953398296,29.826010953398296,29.71794509887695,29.717945098876953,1400,0.0,0
2020-01-24 00:00:00+00:00,29.698295593261722,29.698295593261722,29.698295593261722,29.69829559326172,200,0.0,0
2020-01-27 00:00:00+00:00,29.698296000293773,29.698296000293773,29.570583343505863,29.57058334350586,15200,0.0,0
2020-01-28 00:00:00+00:00,29.59022999629203,29.658998489379883,29.59022999629203,29.658998489379883,9700,0.0,0
2020-01-29 00:00:00+00:00,29.73759377675375,29.73759377675375,29.708120759938552,29.717945098876953,1900,0.0,0
2020-01-30 00:00:00+00:00,29.71794509887695,29.71794509887695,29.71794509887695,29.717945098876953,0,0.0,0
2020-01-31 00:00:00+00:00,29.59023147650374,29.59023147650374,29.511638641357422,29.511638641357422,700,0.0,0
2020-02-03 00:00:00+00:00,29.511638641357422,29.511638641357422,29.511638641357422,29.511638641357422,0,0.0,0
2020-02-04 00:00:00+00:00,29.511638641357422,29.511638641357422,29.511638641357422,29.511638641357422,0,0.0,0
2020-02-05 00:00:00+00:00,30.06178855895996,30.06178855895996,30.06178855895996,30.06178855895996,500,0.0,0
2020-02-06 00:00:00+00:00,30.06178855895996,30.06178855895996,30.06178855895996,30.06178855895996,0,0.0,0
2020-02-07 00:00:00+00:00,30.081437236243573,30.081437236243573,30.06178855895996,30.06178855895996,500,0.0,0
2020-02-10 00:00:00+00:00,30.150207519531246,30.16003185875521,30.150207519531246,30.15020751953125,2100,0.0,0
2020-02-11 00:00:00+00:00,30.19932746887207,30.24844916519849,30.19932746887207,30.19932746887207,1800,0.0,0
2020-02-12 00:00:00+00:00,30.209150314331055,30.209150314331055,30.209150314331055,30.209150314331055,100,0.0,0
2020-02-13 00:00:00+00:00,30.169853624260792,30.179677963256836,30.169853624260792,30.179677963256836,2000,0.0,0
2020-02-14 00:00:00+00:00,30.238622665405277,30.238622665405277,30.238622665405277,30.238622665405273,300,0.0,0
2020-02-18 00:00:00+00:00,30.26809434349941,30.26809434349941,30.160030364990238,30.160030364990234,2200,0.0,0
2020-02-19 00:00:00+00:00,30.248445510864254,30.248445510864254,30.248445510864254,30.248445510864258,200,0.0,0
2020-02-20 00:00:00+00:00,30.258270801424132,30.258270801424132,30.179677963256836,30.179677963256836,1000,0.0,0
2020-02-21 00:00:00+00:00,30.07161563238857,30.081439971923828,30.07161563238857,30.081439971923828,1700,0.0,0
2020-02-24 00:00:00+00:00,30.012668026531205,30.012668026531205,29.67864799499512,29.678647994995117,5400,0.0,0
2020-02-25 00:00:00+00:00,29.68847257844131,29.68847257844131,29.226739883422855,29.22673988342285,2700,0.0,0
2020-02-26 00:00:00+00:00,29.344628032228407,29.344628032228407,29.1776180267334,29.1776180267334,8900,0.0,0
2020-02-27 00:00:00+00:00,28.882895058246792,28.941839218139652,28.882895058246792,28.94183921813965,500,0.0,0
2020-02-28 00:00:00+00:00,28.421162603409424,28.421162603409424,28.254152587509846,28.352394104003906,9000,0.0,0
2020-03-02 00:00:00+00:00,28.352394104003906,28.352394104003906,28.352394104003906,28.352394104003906,0,0.0,0
2020-03-03 00:00:00+00:00,29.226740260592965,29.226740260592965,28.68641471958144,28.823951721191406,7200,0.0,0
2020-03-04 00:00:00+00:00,28.823951721191403,28.823951721191403,28.823951721191403,28.823951721191406,0,0.0,0
2020-03-05 00:00:00+00:00,28.981136322021484,28.981136322021484,28.981136322021484,28.981136322021484,1700,0.0,0
2020-03-06 00:00:00+00:00,28.75518077330095,28.765005111694332,28.75518077330095,28.765005111694336,1100,0.0,0
2020-03-09 00:00:00+00:00,28.765005111694332,28.765005111694332,28.765005111694332,28.765005111694336,0,0.0,0
2020-03-10 00:00:00+00:00,28.07731819152832,28.07731819152832,28.07731819152832,28.07731819152832,1000,0.0,0
2020-03-11 00:00:00+00:00,27.81206512451172,27.81206512451172,27.81206512451172,27.81206512451172,8000,0.0,0
2020-03-12 00:00:00+00:00,25.84724235534668,25.84724235534668,25.84724235534668,25.84724235534668,1000,0.0,0
2020-03-13 00:00:00+00:00,25.84724235534668,25.84724235534668,25.84724235534668,25.84724235534668,0,0.0,0
2020-03-16 00:00:00+00:00,25.44445746321672,25.52305030822754,25.44445746321672,25.52305030822754,900,0.0,0
2020-03-17 00:00:00+00:00,25.424805749273986,25.424805749273986,25.13008308410645,25.130083084106445,1200,0.0,0
2020-03-18 00:00:00+00:00,24.96307356216477,24.96307356216477,24.77641487121582,24.77641487121582,300,0.0,0
2020-03-19 00:00:00+00:00,24.77641487121582,24.77641487121582,24.77641487121582,24.77641487121582,0,0.0,0
2020-03-20 00:00:00+00:00,24.77641487121582,24.77641487121582,24.77641487121582,24.77641487121582,0,0.0,0
2020-03-23 00:00:00+00:00,24.55046160726911,24.560285946503846,24.295034408569336,24.295034408569336,5300,0.0,0
2020-03-24 00:00:00+00:00,24.295034408569336,24.295034408569336,24.295034408569336,24.295034408569336,0,0.0,0
2020-03-25 00:00:00+00:00,24.295034408569336,24.295034408569336,24.295034408569336,24.295034408569336,0,0.0,0
2020-03-26 00:00:00+00:00,24.295034408569336,24.295034408569336,24.295034408569336,24.295034408569336,0,0.0,0
2020-03-27 00:00:00+00:00,25.837419509887695,25.837419509887695,25.837419509887695,25.837419509887695,400,0.0,0
2020-03-30 00:00:00+00:00,26.220559790261536,26.25985527038574,26.220559790261536,26.259855270385742,400,0.0,0
2020-03-31 00:00:00+00:00,26.25985527038574,26.25985527038574,26.25985527038574,26.259855270385742,0,0.0,0
2020-04-01 00:00:00+00:00,26.13214489612355,26.13214489612355,25.719532012939453,25.719532012939453,4200,0.0,0
2020-04-02 00:00:00+00:00,25.719532012939453,25.719532012939453,25.719532012939453,25.719532012939453,0,0.0,0
2020-04-03 00:00:00+00:00,25.719532012939453,25.719532012939453,25.719532012939453,25.719532012939453,0,0.0,0
2020-04-06 00:00:00+00:00,25.719532012939453,25.719532012939453,25.719532012939453,25.719532012939453,0,0.0,0
2020-04-07 00:00:00+00:00,26.672468349281104,26.721590042114258,26.672468349281104,26.721590042114258,1400,0.0,0
2020-04-08 00:00:00+00:00,26.721590042114258,26.721590042114258,26.721590042114258,26.721590042114258,0,0.0,0
2020-04-09 00:00:00+00:00,27.06543350219727,27.06543350219727,27.06543350219727,27.065433502197266,300,0.0,0
2020-04-13 00:00:00+00:00,27.06543350219727,27.06543350219727,27.06543350219727,27.065433502197266,0,0.0,0
2020-04-14 00:00:00+00:00,27.360157012939457,27.360157012939457,27.360157012939457,27.360157012939453,800,0.0,0
2020-04-15 00:00:00+00:00,27.409278869628903,27.409278869628903,27.409278869628903,27.409278869628906,200,0.0,0
