date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,16.687065661776685,16.687065661776685,16.65761947631836,16.65761947631836,298,0.0,0.0
2018-01-10 00:00:00+00:00,16.65761947631836,16.65761947631836,16.65761947631836,16.65761947631836,0,0.0,0.0
2018-01-11 00:00:00+00:00,16.75857925415039,16.75857925415039,16.75857925415039,16.75857925415039,99,0.0,0.0
2018-01-12 00:00:00+00:00,16.724927785428612,16.724927785428612,16.716514587402344,16.716514587402344,497,0.0,0.0
2018-01-15 00:00:00+00:00,16.716514587402344,16.716514587402344,16.716514587402344,16.716514587402344,0,0.0,0.0
2018-01-16 00:00:00+00:00,16.63238849146059,16.63238849146059,16.590322494506836,16.590322494506836,397,0.0,0.0
2018-01-17 00:00:00+00:00,16.581903738981577,16.62396812438965,16.573490543218306,16.62396812438965,2383,0.0,0.0
2018-01-18 00:00:00+00:00,16.640796661376953,16.640796661376953,16.640796661376953,16.640796661376953,397,0.0,0.0
2018-01-19 00:00:00+00:00,16.598731994628906,16.598731994628906,16.598731994628906,16.598731994628906,298,0.0,0.0
2018-01-22 00:00:00+00:00,16.632390632916046,16.632390632916046,16.60715103149414,16.60715103149414,1787,0.0,0.0
2018-01-23 00:00:00+00:00,16.63238132015292,16.63238132015292,16.615554928626377,16.62396812438965,794,0.0,0.0
2018-01-24 00:00:00+00:00,16.46412467956543,16.46412467956543,16.46412467956543,16.46412467956543,7944,0.0,0.0
2018-01-25 00:00:00+00:00,16.455715063492782,16.464128262361537,16.405237463689115,16.447301864624023,1589,0.0,0.0
2018-01-26 00:00:00+00:00,16.497777588120513,16.497777588120513,16.472537994384766,16.472537994384766,1986,0.0,0.0
2018-01-29 00:00:00+00:00,16.504640806636424,16.504640806636424,16.428583431820403,16.437034606933594,11022,0.08862,0.0
2018-01-30 00:00:00+00:00,16.445496166508338,16.470849710324934,16.445496166508338,16.462398529052734,10625,0.0,0.0
2018-01-31 00:00:00+00:00,16.428590491488958,16.428590491488958,16.42013931274414,16.42013931274414,596,0.0,0.0
2018-02-01 00:00:00+00:00,16.310282539787405,16.310282539787405,16.276477813720703,16.276477813720703,794,0.0,0.0
2018-02-02 00:00:00+00:00,16.344083786010742,16.344083786010742,16.344083786010742,16.344083786010742,1986,0.0,0.0
2018-02-05 00:00:00+00:00,16.344083786010742,16.344083786010742,16.344083786010742,16.344083786010742,0,0.0,0.0
2018-02-06 00:00:00+00:00,16.589166362404594,16.589166362404594,16.58071517944336,16.58071517944336,397,0.0,0.0
2018-02-07 00:00:00+00:00,16.58071517944336,16.58071517944336,16.58071517944336,16.58071517944336,0,0.0,0.0
2018-02-08 00:00:00+00:00,16.58071517944336,16.58071517944336,16.58071517944336,16.58071517944336,0,0.0,0.0
2018-02-09 00:00:00+00:00,16.496198654174805,16.496198654174805,16.496198654174805,16.496198654174805,199,0.0,0.0
2018-02-12 00:00:00+00:00,16.496198654174805,16.496198654174805,16.496198654174805,16.496198654174805,0,0.0,0.0
2018-02-13 00:00:00+00:00,16.496198654174805,16.496198654174805,16.496198654174805,16.496198654174805,0,0.0,0.0
2018-02-14 00:00:00+00:00,16.496198654174805,16.496198654174805,16.496198654174805,16.496198654174805,0,0.0,0.0
2018-02-15 00:00:00+00:00,16.496198654174805,16.496198654174805,16.496198654174805,16.496198654174805,0,0.0,0.0
2018-02-16 00:00:00+00:00,16.496198654174805,16.496198654174805,16.496198654174805,16.496198654174805,0,0.0,0.0
2018-02-20 00:00:00+00:00,16.496198654174805,16.496198654174805,16.496198654174805,16.496198654174805,0,0.0,0.0
2018-02-21 00:00:00+00:00,16.496198654174805,16.496198654174805,16.496198654174805,16.496198654174805,0,0.0,0.0
2018-02-22 00:00:00+00:00,16.84269057668171,16.84269057668171,16.732828420731117,16.74127960205078,17775,0.0,0.0
2018-02-23 00:00:00+00:00,16.699026107788086,16.699026107788086,16.699026107788086,16.699026107788086,199,0.0,0.0
2018-02-26 00:00:00+00:00,16.799186414327444,16.799186414327444,16.76523208618164,16.76523208618164,993,0.08862,0.0
2018-02-27 00:00:00+00:00,16.816167208059714,16.816167208059714,16.80767822265625,16.80767822265625,1192,0.0,0.0
2018-02-28 00:00:00+00:00,16.833147048950195,16.833147048950195,16.833147048950195,16.833147048950195,24329,0.0,0.0
2018-03-01 00:00:00+00:00,16.833147048950195,16.833147048950195,16.833147048950195,16.833147048950195,0,0.0,0.0
2018-03-02 00:00:00+00:00,16.833147048950195,16.833147048950195,16.833147048950195,16.833147048950195,0,0.0,0.0
2018-03-05 00:00:00+00:00,16.833147048950195,16.833147048950195,16.833147048950195,16.833147048950195,0,0.0,0.0
2018-03-06 00:00:00+00:00,16.985944747924805,16.985944747924805,16.985944747924805,16.985944747924805,298,0.0,0.0
2018-03-07 00:00:00+00:00,16.985944747924805,16.985944747924805,16.985944747924805,16.985944747924805,0,0.0,0.0
2018-03-08 00:00:00+00:00,16.90105628967285,16.90105628967285,16.90105628967285,16.90105628967285,99,0.0,0.0
2018-03-09 00:00:00+00:00,16.90105628967285,16.90105628967285,16.90105628967285,16.90105628967285,0,0.0,0.0
2018-03-12 00:00:00+00:00,16.90105628967285,16.90105628967285,16.90105628967285,16.90105628967285,0,0.0,0.0
2018-03-13 00:00:00+00:00,16.89256477355957,16.89256477355957,16.89256477355957,16.89256477355957,993,0.0,0.0
