date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.0,4.0,3.0,3.0,11246,0,0.0
2016-01-05 00:00:00+00:00,3.0,4.0,3.0,4.0,11999,0,0.0
2016-01-06 00:00:00+00:00,3.0,3.0,3.0,3.0,1750,0,0.0
2016-01-07 00:00:00+00:00,3.0,3.0,3.0,3.0,10390,0,0.0
2016-01-08 00:00:00+00:00,3.0,3.0,3.0,3.0,2427,0,0.0
2016-01-11 00:00:00+00:00,3.0,4.0,3.0,4.0,230,0,0.0
2016-01-12 00:00:00+00:00,4.0,4.0,3.0,3.0,1482,0,0.0
2016-01-13 00:00:00+00:00,3.0,3.0,3.0,3.0,760,0,0.0
2016-01-14 00:00:00+00:00,4.0,4.0,3.0,3.0,3100,0,0.0
2016-01-15 00:00:00+00:00,3.0,3.0,3.0,3.0,3285,0,0.0
2016-01-18 00:00:00+00:00,3.0,3.0,3.0,3.0,29,0,0.0
2016-01-19 00:00:00+00:00,3.0,3.0,3.0,3.0,290,0,0.0
2016-01-20 00:00:00+00:00,3.0,3.0,3.0,3.0,2545,0,0.0
2016-01-21 00:00:00+00:00,3.0,3.0,3.0,3.0,10407,0,0.0
2016-01-22 00:00:00+00:00,3.0,3.0,3.0,3.0,2052,0,0.0
2016-01-25 00:00:00+00:00,3.0,3.0,3.0,3.0,3050,0,0.0
2016-01-26 00:00:00+00:00,3.0,3.0,3.0,3.0,6640,0,0.0
2016-01-27 00:00:00+00:00,2.0,3.0,2.0,2.0,12462,0,0.0
2016-01-28 00:00:00+00:00,3.0,3.0,3.0,3.0,1679,0,0.0
2016-01-29 00:00:00+00:00,3.0,3.0,2.0,2.0,11202,0,0.0
2016-02-01 00:00:00+00:00,2.0,2.0,1.0,2.0,38765,0,0.0
2016-02-02 00:00:00+00:00,2.0,2.0,2.0,2.0,13047,0,0.0
2016-02-03 00:00:00+00:00,2.0,2.0,2.0,2.0,2050,0,0.0
2016-02-04 00:00:00+00:00,2.0,2.0,2.0,2.0,10141,0,0.0
2016-02-05 00:00:00+00:00,2.0,2.0,2.0,2.0,29077,0,0.0
2016-02-08 00:00:00+00:00,3.0,3.0,2.0,2.0,20576,0,0.0
2016-02-09 00:00:00+00:00,2.0,2.0,2.0,2.0,379,0,0.0
2016-02-10 00:00:00+00:00,2.0,2.0,2.0,2.0,300,0,0.0
2016-02-11 00:00:00+00:00,2.0,2.0,2.0,2.0,1836,0,0.0
2016-02-12 00:00:00+00:00,2.0,2.0,2.0,2.0,1020,0,0.0
2016-02-16 00:00:00+00:00,2.0,2.0,2.0,2.0,299,0,0.0
2016-02-17 00:00:00+00:00,2.0,2.0,2.0,2.0,25,0,0.0
2016-02-18 00:00:00+00:00,2.0,3.0,2.0,2.0,3790,0,0.0
2016-02-19 00:00:00+00:00,2.0,2.0,2.0,2.0,3367,0,0.0
2016-02-22 00:00:00+00:00,2.0,3.0,2.0,2.0,10131,0,0.0
2016-02-23 00:00:00+00:00,3.0,3.0,2.0,3.0,7914,0,0.0
2016-02-24 00:00:00+00:00,2.0,3.0,2.0,3.0,510,0,0.0
