date,open,high,low,close,volume,dividends,split_ratio
2017-10-03 00:00:00+00:00,18.372473562101,18.381431579589844,18.372473562101,18.381431579589844,3300,0.0,0
2017-10-04 00:00:00+00:00,18.381431579589844,18.381431579589844,18.381431579589844,18.381431579589844,0,0.0,0
2017-10-05 00:00:00+00:00,18.444133758544922,18.444133758544922,18.444133758544922,18.444133758544922,1000,0.0,0
2017-10-06 00:00:00+00:00,18.372476552188186,18.417264938354492,18.345602495347954,18.417264938354492,14900,0.0,0
2017-10-10 00:00:00+00:00,18.417264938354492,18.417264938354492,18.417264938354492,18.417264938354492,0,0.0,0
2017-10-11 00:00:00+00:00,18.417264938354492,18.417264938354492,18.417264938354492,18.417264938354492,0,0.0,0
2017-10-12 00:00:00+00:00,18.417264938354492,18.417264938354492,18.417264938354492,18.417264938354492,0,0.0,0
2017-10-13 00:00:00+00:00,18.53371810913086,18.53371810913086,18.53371810913086,18.53371810913086,100,0.0,0
2017-10-16 00:00:00+00:00,18.56954002380371,18.56954002380371,18.56954002380371,18.56954002380371,200,0.0,0
2017-10-17 00:00:00+00:00,18.488922119140625,18.488922119140625,18.488922119140625,18.488922119140625,200,0.0,0
2017-10-18 00:00:00+00:00,18.596420288085938,18.596420288085938,18.596420288085938,18.596420288085938,3000,0.0,0
2017-10-19 00:00:00+00:00,18.596420288085938,18.596420288085938,18.596420288085938,18.596420288085938,0,0.0,0
2017-10-20 00:00:00+00:00,18.56954796550161,18.56954796550161,18.551631927490234,18.551631927490234,700,0.0,0
2017-10-23 00:00:00+00:00,18.560588836669922,18.560588836669922,18.560588836669922,18.560588836669922,400,0.0,0
2017-10-24 00:00:00+00:00,18.560588836669922,18.560588836669922,18.560588836669922,18.560588836669922,0,0.0,0
2017-10-25 00:00:00+00:00,18.60727882385254,18.60727882385254,18.60727882385254,18.60727882385254,0,0.052,0
2017-10-26 00:00:00+00:00,18.60727882385254,18.60727882385254,18.60727882385254,18.60727882385254,0,0.0,0
2017-10-27 00:00:00+00:00,18.60727882385254,18.60727882385254,18.60727882385254,18.60727882385254,0,0.0,0
2017-10-30 00:00:00+00:00,18.517480850219727,18.517480850219727,18.517480850219727,18.517480850219727,200,0.0,0
2017-10-31 00:00:00+00:00,18.517480850219727,18.517480850219727,18.517480850219727,18.517480850219727,0,0.0,0
2017-11-01 00:00:00+00:00,18.517480850219727,18.517480850219727,18.517480850219727,18.517480850219727,0,0.0,0
2017-11-02 00:00:00+00:00,18.517480850219727,18.517480850219727,18.517480850219727,18.517480850219727,0,0.0,0
2017-11-03 00:00:00+00:00,18.60727882385254,18.60727882385254,18.60727882385254,18.60727882385254,2600,0.0,0
2017-11-06 00:00:00+00:00,18.634225061070154,18.634225061070154,18.598302841186523,18.598302841186523,600,0.0,0
2017-11-07 00:00:00+00:00,18.580345153808594,18.580345153808594,18.580345153808594,18.580345153808594,200,0.0,0
2017-11-08 00:00:00+00:00,18.580345153808594,18.580345153808594,18.580345153808594,18.580345153808594,0,0.0,0
2017-11-09 00:00:00+00:00,18.580345153808594,18.580345153808594,18.580345153808594,18.580345153808594,0,0.0,0
2017-11-10 00:00:00+00:00,18.517483516264317,18.517483516264317,18.508502960205078,18.508502960205078,2300,0.0,0
2017-11-13 00:00:00+00:00,18.517480850219727,18.517480850219727,18.517480850219727,18.517480850219727,1000,0.0,0
2017-11-14 00:00:00+00:00,18.517480850219727,18.517480850219727,18.517480850219727,18.517480850219727,0,0.0,0
2017-11-15 00:00:00+00:00,18.517480850219727,18.517480850219727,18.517480850219727,18.517480850219727,0,0.0,0
2017-11-16 00:00:00+00:00,18.472579956054688,18.472579956054688,18.454618844694533,18.472579956054688,1900,0.0,0
2017-11-17 00:00:00+00:00,18.472579956054688,18.472579956054688,18.472579956054688,18.472579956054688,0,0.0,0
2017-11-20 00:00:00+00:00,18.508502960205078,18.508502960205078,18.508502960205078,18.508502960205078,200,0.0,0
2017-11-21 00:00:00+00:00,18.508502960205078,18.508502960205078,18.508502960205078,18.508502960205078,0,0.0,0
2017-11-22 00:00:00+00:00,18.555320739746094,18.555320739746094,18.555320739746094,18.555320739746094,0,0.052,0
2017-11-23 00:00:00+00:00,18.555320739746094,18.555320739746094,18.555320739746094,18.555320739746094,0,0.0,0
2017-11-24 00:00:00+00:00,18.555320739746094,18.555320739746094,18.555320739746094,18.555320739746094,0,0.0,0
2017-11-27 00:00:00+00:00,18.61834144592285,18.61834144592285,18.61834144592285,18.61834144592285,200,0.0,0
2017-11-28 00:00:00+00:00,18.65435028076172,18.65435028076172,18.65435028076172,18.65435028076172,1600,0.0,0
2017-11-29 00:00:00+00:00,18.762391356122993,18.762391356122993,18.717376708984375,18.717376708984375,1500,0.0,0
2017-11-30 00:00:00+00:00,18.789403915405273,18.789403915405273,18.789403915405273,18.789403915405273,800,0.0,0
2017-12-01 00:00:00+00:00,18.78039726886391,18.78039726886391,18.627345069673027,18.753387451171875,17200,0.0,0
2017-12-04 00:00:00+00:00,18.852420806884766,18.852420806884766,18.852420806884766,18.852420806884766,800,0.0,0
2017-12-05 00:00:00+00:00,18.762389402136034,18.762389402136034,18.744382858276367,18.744382858276367,1300,0.0,0
2017-12-06 00:00:00+00:00,18.73538021558691,18.73538021558691,18.708372116088867,18.708372116088867,3700,0.0,0
2017-12-07 00:00:00+00:00,18.708370794789705,18.708370794789705,18.69936752319336,18.69936752319336,2400,0.0,0
2017-12-08 00:00:00+00:00,18.69936752319336,18.69936752319336,18.69936752319336,18.69936752319336,0,0.0,0
2017-12-11 00:00:00+00:00,18.7804012298584,18.7804012298584,18.7804012298584,18.7804012298584,200,0.0,0
2017-12-12 00:00:00+00:00,18.7804012298584,18.7804012298584,18.7804012298584,18.7804012298584,0,0.0,0
2017-12-13 00:00:00+00:00,18.7804012298584,18.7804012298584,18.7804012298584,18.7804012298584,0,0.0,0
2017-12-14 00:00:00+00:00,18.7804012298584,18.7804012298584,18.7804012298584,18.7804012298584,0,0.0,0
2017-12-15 00:00:00+00:00,18.861424622795447,18.870426177978516,18.861424622795447,18.870426177978516,1500,0.0,0
