date,open,high,low,close,volume,dividends,split_ratio
2016-02-22 00:00:00+00:00,20.42353208277568,20.668916702270508,20.42353208277568,20.668916702270508,3200,0.0,0
2016-02-23 00:00:00+00:00,20.357469032855324,20.385783268274476,20.074333879181413,20.197025299072266,9400,0.0,0
2016-02-24 00:00:00+00:00,20.197024105696862,20.48959732055664,20.12152128250307,20.48959732055664,2800,0.0,0
2016-02-25 00:00:00+00:00,20.48959732055664,20.48959732055664,20.48959732055664,20.48959732055664,0,0.0,0
2016-02-26 00:00:00+00:00,20.716109087148592,20.734983444213867,20.716109087148592,20.734983444213867,1400,0.0,0
2016-02-29 00:00:00+00:00,20.602856567640856,20.602856567640856,20.45185089111328,20.45185089111328,2400,0.0,0
2016-03-01 00:00:00+00:00,21.112498095871736,21.131372451782227,21.112498095871736,21.131372451782227,1400,0.0,0
2016-03-02 00:00:00+00:00,21.04643007144673,21.05586814880371,20.867112002051645,21.05586814880371,5800,0.0,0
2016-03-03 00:00:00+00:00,21.065307438340657,21.074745516240743,20.8954256363977,20.933177947998047,16800,0.0,0
2016-03-04 00:00:00+00:00,20.952059384131562,21.112503148609434,20.952059384131562,21.008686065673828,6000,0.0,0
2016-03-07 00:00:00+00:00,20.904866219377688,20.904866219377688,20.782174792232755,20.81992530822754,42100,0.0,0
2016-03-08 00:00:00+00:00,20.69723651884395,20.69723651884395,20.43297567268368,20.536792755126953,4900,0.0,0
2016-03-09 00:00:00+00:00,20.57454180660793,20.593417965727713,20.461288452148438,20.461288452148438,11500,0.0,0
2016-03-10 00:00:00+00:00,20.716106452153905,20.90486259970374,20.234775305688647,20.442407608032227,10100,0.0,0
2016-03-11 00:00:00+00:00,20.772729976588796,20.9520498197666,20.772729976588796,20.838794708251953,9000,0.0,0
2016-03-14 00:00:00+00:00,20.923742375823352,21.140812793132735,20.923742375823352,20.98980712890625,9900,0.0,0
2016-03-15 00:00:00+00:00,20.914300588707363,21.05586814880371,20.90486251135038,21.05586814880371,2500,0.0,0
2016-03-16 00:00:00+00:00,21.178561806528062,21.18799988408657,21.046430520838186,21.15024757385254,4200,0.0,0
2016-03-17 00:00:00+00:00,21.121935084328534,21.21631406757329,21.018119822875743,21.18800163269043,6500,0.0,0
2016-03-18 00:00:00+00:00,21.216315788998074,21.216315788998074,21.093624360915662,21.121936798095703,4700,0.0,0
2016-03-21 00:00:00+00:00,21.18800459012652,21.282381786415133,20.99924659729004,20.99924659729004,22000,0.0,0
2016-03-22 00:00:00+00:00,20.904863979692447,21.29181617786199,20.904863979692447,21.131372451782227,5500,0.0,0
2016-03-23 00:00:00+00:00,21.225749453377407,21.235187530517578,21.225749453377407,21.235187530517578,1900,0.0,0
2016-03-24 00:00:00+00:00,21.188006387432665,21.272947311401367,21.178568306977276,21.272947311401367,1900,0.0,0
2016-03-28 00:00:00+00:00,21.34016990661621,21.34016990661621,21.34016990661621,21.34016990661621,0,0.071,0
2016-03-29 00:00:00+00:00,21.415903091430668,21.425369186792636,21.415903091430668,21.415903091430664,1500,0.0,0
2016-03-30 00:00:00+00:00,21.62418978203729,21.62418978203729,21.53898048400879,21.53898048400879,2900,0.0,0
2016-03-31 00:00:00+00:00,21.510576831733704,21.510576831733704,21.321224240208032,21.43483543395996,11200,0.0,0
2016-04-01 00:00:00+00:00,21.283357444212722,21.340164859733218,21.273889541625973,21.273889541625977,1700,0.0,0
2016-04-04 00:00:00+00:00,21.30229169339909,21.30229169339909,21.217082382160083,21.292823791503906,1700,0.0,0
2016-04-05 00:00:00+00:00,20.98985792002455,20.98985792002455,20.809971397657662,20.95198631286621,6300,0.0,0
2016-04-06 00:00:00+00:00,21.292823791503906,21.292823791503906,21.075067465367617,21.292823791503906,7700,0.0,0
2016-04-07 00:00:00+00:00,21.075071419358558,21.075071419358558,20.914120668579017,20.97092628479004,3400,0.0,0
2016-04-08 00:00:00+00:00,21.131871410478546,21.30229001956587,21.131871410478546,21.198144912719727,11500,0.0,0
2016-04-11 00:00:00+00:00,21.122404098510742,21.122404098510742,21.112936197095408,21.122404098510742,1100,0.0,0
2016-04-12 00:00:00+00:00,21.53898610821488,21.633663331392576,21.292826050279995,21.3117618560791,1900,0.0,0
2016-04-13 00:00:00+00:00,21.406439077412937,21.434840980291316,21.311761854243393,21.425373077392578,3400,0.0,0
2016-04-14 00:00:00+00:00,21.415905602542985,21.46324330817342,21.406437700253353,21.45377540588379,1600,0.0,0
2016-04-15 00:00:00+00:00,21.30229473414544,21.30229473414544,21.226553313990085,21.2454891204834,9000,0.0,0
2016-04-18 00:00:00+00:00,21.40643986404077,21.415907767287425,21.2454891204834,21.2454891204834,6900,0.0,0
2016-04-19 00:00:00+00:00,21.30229092359893,21.472709539918537,21.226549516992172,21.35909652709961,5400,0.0,0
2016-04-20 00:00:00+00:00,21.311757453857602,21.49164396015554,21.311757453857602,21.38749885559082,7000,0.0,0
2016-04-21 00:00:00+00:00,21.359094773951036,21.359094773951036,21.240748722978186,21.25495147705078,11900,0.0,0
2016-04-22 00:00:00+00:00,21.169744150707917,21.264419555664062,21.169744150707917,21.264419555664062,4300,0.0,0
2016-04-25 00:00:00+00:00,21.16974891657228,21.16974891657228,20.93305673926112,21.09400749206543,6600,0.0,0
2016-04-26 00:00:00+00:00,21.103472359190754,21.150810065514168,21.103472359190754,21.141342163085938,4100,0.0,0
2016-04-27 00:00:00+00:00,21.103471763001235,21.226550879455676,21.103471763001235,21.217082977294922,1600,0.0,0
2016-04-28 00:00:00+00:00,21.075067463143057,21.075067463143057,20.743698120117188,20.743698120117188,11900,0.0,0
2016-04-29 00:00:00+00:00,20.6584869648178,20.6584869648178,20.592213463292026,20.639551162719727,2100,0.0,0
2016-05-02 00:00:00+00:00,20.82890736643666,20.847843170166016,20.82890736643666,20.847843170166016,1400,0.0,0
2016-05-03 00:00:00+00:00,20.696358746985272,20.696358746985272,20.64901924133301,20.649019241333008,700,0.0,0
2016-05-04 00:00:00+00:00,20.80050186891839,20.80050186891839,20.639551162719727,20.639551162719727,1400,0.0,0
2016-05-05 00:00:00+00:00,20.715297617899793,20.819442749023438,20.715297617899793,20.819442749023438,2900,0.0,0
2016-05-06 00:00:00+00:00,20.82890737694241,20.961454391479492,20.82890737694241,20.961454391479492,2200,0.0,0
2016-05-09 00:00:00+00:00,21.065598495836277,21.122404098510742,21.056130594420942,21.122404098510742,2800,0.0,0
2016-05-10 00:00:00+00:00,21.122404098510742,21.122404098510742,21.122404098510742,21.122404098510742,0,0.0,0
2016-05-11 00:00:00+00:00,21.273885472785192,21.273885472785192,21.150806374333094,21.25495147705078,1000,0.0,0
2016-05-12 00:00:00+00:00,21.340165740647542,21.340165740647542,21.321229934692383,21.321229934692383,800,0.0,0
2016-05-13 00:00:00+00:00,21.283351507258505,21.283351507258505,21.15080451965332,21.15080451965332,4500,0.0,0
2016-05-16 00:00:00+00:00,21.21708396238038,21.491647720336914,21.21708396238038,21.491647720336914,2000,0.0,0
2016-05-17 00:00:00+00:00,21.444304510364525,21.444304510364525,21.283353805541992,21.283353805541992,1000,0.0,0
2016-05-18 00:00:00+00:00,21.633660131874763,21.633660131874763,21.520047119700795,21.567386627197266,1300,0.0,0
2016-05-19 00:00:00+00:00,21.482180067477252,21.482180067477252,21.34016513845671,21.396970748901367,5900,0.0,0
2016-05-20 00:00:00+00:00,21.76620395528078,21.76620395528078,21.501108169555664,21.501108169555664,4600,0.0,0
2016-05-24 00:00:00+00:00,21.84194524621806,21.927154541015625,21.84194524621806,21.927154541015625,1500,0.0,0
2016-05-25 00:00:00+00:00,22.05023830444544,22.05023830444544,21.870351791381836,21.870351791381836,6700,0.0,0
2016-05-26 00:00:00+00:00,21.898750840810674,21.93662244108394,21.88928474655965,21.927154541015625,1500,0.0,0
2016-05-27 00:00:00+00:00,21.785145511469935,21.936628341674805,21.785145511469935,21.936628341674805,900,0.0,0
2016-05-30 00:00:00+00:00,22.00289834729316,22.173316955566406,22.00289834729316,22.173316955566406,300,0.0,0
2016-05-31 00:00:00+00:00,22.381606573080713,22.381606573080713,22.069173042952546,22.135446548461914,8800,0.0,0
2016-06-01 00:00:00+00:00,22.050242578917175,22.059708676234592,21.889291837252895,21.898757934570312,4900,0.0,0
2016-06-02 00:00:00+00:00,21.813546206614674,21.983963012695312,21.804078305307275,21.983963012695312,17100,0.0,0
2016-06-03 00:00:00+00:00,21.879821953678718,21.898755952417634,21.832482442287144,21.88928985595703,4600,0.0,0
2016-06-06 00:00:00+00:00,22.05970764160156,22.078643446984035,22.021837836654402,22.059707641601562,2900,0.0,0
2016-06-07 00:00:00+00:00,22.05970130652293,22.069169206495186,21.955558018462643,22.021831512451172,8200,0.0,0
2016-06-08 00:00:00+00:00,22.03130573868889,22.040773641379847,21.908224809524263,21.946096420288086,16100,0.0,0
2016-06-09 00:00:00+00:00,21.84194524621806,21.927154541015625,21.84194524621806,21.927154541015625,1600,0.0,0
2016-06-10 00:00:00+00:00,21.73780343673187,21.73780343673187,21.567386627197266,21.567386627197266,400,0.0,0
2016-06-13 00:00:00+00:00,21.567386627197266,21.567386627197266,21.567386627197266,21.567386627197266,0,0.0,0
2016-06-14 00:00:00+00:00,20.895180938788847,20.895180938788847,20.667956710781358,20.743698120117188,14600,0.0,0
2016-06-15 00:00:00+00:00,20.91411876717447,20.91411876717447,20.857313156127926,20.85731315612793,500,0.0,0
2016-06-16 00:00:00+00:00,20.53540952087353,20.73423004150391,20.4786021099926,20.734230041503906,3600,0.0,0
2016-06-17 00:00:00+00:00,20.809972868038606,20.92358589172363,20.72476355172928,20.923585891723633,8700,0.0,0
2016-06-20 00:00:00+00:00,21.198142616958567,21.425366802527435,21.065595626831055,21.065595626831055,2500,0.0,0
2016-06-21 00:00:00+00:00,21.45377696474281,21.463244867720395,21.321229934692383,21.321229934692383,2700,0.0,0
2016-06-22 00:00:00+00:00,21.349628916642722,21.482177734374996,21.311759115731785,21.482177734375,2100,0.0,0
2016-06-23 00:00:00+00:00,21.58632401095724,21.860887780059127,21.58632401095724,21.766210556030273,700,0.0,0
2016-06-24 00:00:00+00:00,20.544879103919538,20.5638131032783,20.279783248901367,20.279783248901367,2200,0.0,0
2016-06-27 00:00:00+00:00,20.1477443385606,20.157243728637695,20.062253451513502,20.157243728637695,700,0.071,0
2016-06-28 00:00:00+00:00,20.660699915664072,20.7461926119851,20.660699915664072,20.72719383239746,3100,0.0,0
2016-06-29 00:00:00+00:00,21.145152579399102,21.17365074157715,21.145152579399102,21.17365074157715,600,0.0,0
2016-06-30 00:00:00+00:00,21.192649072755113,21.420628949429393,21.192649072755113,21.382633209228516,2200,0.0,0
2016-07-04 00:00:00+00:00,21.382633209228516,21.382633209228516,21.382633209228516,21.382633209228516,0,0.0,0
2016-07-05 00:00:00+00:00,20.9551732673738,20.9551732673738,20.850683605704884,20.936176300048828,8900,0.0,0
2016-07-06 00:00:00+00:00,20.755690492439776,20.9931697845459,20.698695969644806,20.9931697845459,15000,0.0,0
2016-07-07 00:00:00+00:00,21.012168636943276,21.012168636943276,20.82218447785828,20.879179000854492,6000,0.0,0
2016-07-08 00:00:00+00:00,21.040663880408495,21.07866143494639,21.021665103139547,21.05016326904297,3300,0.0,0
2016-07-11 00:00:00+00:00,21.335137698371152,21.705606608128512,21.335137698371152,21.658109664916992,2400,0.0,0
2016-07-12 00:00:00+00:00,21.74360529977457,21.78160285949707,21.74360529977457,21.78160285949707,1400,0.0,0
2016-07-13 00:00:00+00:00,21.71511032794797,21.71511032794797,21.563123703002933,21.56312370300293,400,0.0,0
2016-07-14 00:00:00+00:00,21.800601318929633,21.829097676479293,21.762603759765625,21.762603759765625,1900,0.0,0
2016-07-15 00:00:00+00:00,21.51562629725703,21.51562629725703,21.411136627197266,21.411136627197266,12800,0.0,0
2016-07-18 00:00:00+00:00,21.458625822429266,21.639110565185547,21.458625822429266,21.639110565185547,900,0.0,0
2016-07-19 00:00:00+00:00,21.58211961126518,21.800601959228516,21.572620221195177,21.800601959228516,6700,0.0,0
2016-07-20 00:00:00+00:00,21.87659161570085,22.190064188383666,21.87659161570085,22.114070892333984,20100,0.0,0
2016-07-21 00:00:00+00:00,21.791103043859547,21.791103043859547,21.772104263305664,21.772104263305664,2500,0.0,0
2016-07-22 00:00:00+00:00,21.772104263305664,21.772104263305664,21.772104263305664,21.772104263305664,0,0.0,0
2016-07-25 00:00:00+00:00,21.990584852178294,22.028582413368955,21.990584852178294,22.01908302307129,10900,0.0,0
2016-07-26 00:00:00+00:00,22.1330680847168,22.1330680847168,22.038077822546764,22.133068084716797,6700,0.0,0
2016-07-27 00:00:00+00:00,22.13306984104257,22.180566787719727,22.13306984104257,22.180566787719727,1000,0.0,0
2016-07-28 00:00:00+00:00,22.180566787719727,22.180566787719727,22.180566787719727,22.180566787719727,0,0.0,0
2016-07-29 00:00:00+00:00,22.08557175734089,22.18056382618868,22.04757420507257,22.05707359313965,2900,0.0,0
2016-08-02 00:00:00+00:00,22.057073593139652,22.057073593139652,22.057073593139652,22.05707359313965,0,0.0,0
2016-08-03 00:00:00+00:00,21.952584509906814,22.02857780456543,21.952584509906814,22.02857780456543,10200,0.0,0
2016-08-04 00:00:00+00:00,21.753110143175594,21.829103469848633,21.753110143175594,21.829103469848633,8800,0.0,0
2016-08-05 00:00:00+00:00,21.943086058395586,21.971582412719727,21.943086058395586,21.971582412719727,3400,0.0,0
2016-08-08 00:00:00+00:00,21.981083885090033,21.981083885090033,21.781602138619004,21.857595443725586,3200,0.0,0
2016-08-09 00:00:00+00:00,21.876592636108402,21.876592636108402,21.876592636108402,21.8765926361084,700,0.0,0
2016-08-10 00:00:00+00:00,21.876592636108402,21.876592636108402,21.876592636108402,21.8765926361084,0,0.0,0
2016-08-11 00:00:00+00:00,22.0855770111084,22.0855770111084,22.0855770111084,22.0855770111084,500,0.0,0
2016-08-12 00:00:00+00:00,22.0855770111084,22.0855770111084,22.0855770111084,22.0855770111084,100,0.0,0
2016-08-15 00:00:00+00:00,22.057077398796668,22.2470615692715,22.057077398796668,22.23756217956543,1400,0.0,0
2016-08-16 00:00:00+00:00,22.123573303222656,22.123573303222656,22.123573303222656,22.123573303222656,200,0.0,0
2016-08-17 00:00:00+00:00,21.819597885260638,21.857595443725582,21.819597885260638,21.857595443725586,400,0.0,0
2016-08-18 00:00:00+00:00,21.78160285949707,21.78160285949707,21.78160285949707,21.78160285949707,100,0.0,0
2016-08-19 00:00:00+00:00,21.7721033280717,21.7721033280717,21.64861488342285,21.64861488342285,400,0.0,0
2016-08-22 00:00:00+00:00,21.705607575045857,21.715106964111328,21.686608796914914,21.715106964111328,1600,0.0,0
2016-08-23 00:00:00+00:00,22.009582993673884,22.009582993673884,21.981084823608402,21.9810848236084,1000,0.0,0
2016-08-24 00:00:00+00:00,21.95258896684545,21.95258896684545,21.886095046997074,21.88609504699707,8800,0.0,0
2016-08-25 00:00:00+00:00,21.819598607396202,21.819598607396202,21.78160285949707,21.78160285949707,800,0.0,0
2016-08-26 00:00:00+00:00,21.743603546902218,21.914588928222656,21.743603546902218,21.914588928222656,200,0.0,0
2016-08-29 00:00:00+00:00,21.914588928222656,21.914588928222656,21.914588928222656,21.914588928222656,200,0.0,0
2016-08-30 00:00:00+00:00,21.70560487718458,21.743600616900647,21.70560487718458,21.7246036529541,7300,0.0,0
2016-08-31 00:00:00+00:00,21.781603585422854,21.791102975670068,21.69611088502134,21.705610275268555,800,0.0,0
2016-09-01 00:00:00+00:00,21.686612764761314,21.686612764761314,21.667613983154297,21.667613983154297,400,0.0,0
2016-09-02 00:00:00+00:00,21.924093246459957,21.924093246459957,21.924093246459957,21.92409324645996,1400,0.0,0
2016-09-06 00:00:00+00:00,21.952585935702697,21.962085324629882,21.876592636108402,21.8765926361084,900,0.0,0
2016-09-07 00:00:00+00:00,22.133072150919038,22.133072150919038,22.0855770111084,22.0855770111084,1200,0.0,0
2016-09-08 00:00:00+00:00,22.199565887451172,22.199565887451172,22.199565887451172,22.199565887451172,200,0.0,0
2016-09-09 00:00:00+00:00,21.78160285949707,21.78160285949707,21.78160285949707,21.78160285949707,100,0.0,0
2016-09-12 00:00:00+00:00,21.78160285949707,21.78160285949707,21.78160285949707,21.78160285949707,0,0.0,0
2016-09-13 00:00:00+00:00,21.78160285949707,21.78160285949707,21.78160285949707,21.78160285949707,0,0.0,0
2016-09-14 00:00:00+00:00,21.78160285949707,21.78160285949707,21.78160285949707,21.78160285949707,0,0.0,0
2016-09-15 00:00:00+00:00,21.78160285949707,21.78160285949707,21.78160285949707,21.78160285949707,0,0.0,0
2016-09-16 00:00:00+00:00,21.78160285949707,21.78160285949707,21.78160285949707,21.78160285949707,100,0.0,0
2016-09-19 00:00:00+00:00,21.895587921142575,21.895587921142575,21.895587921142575,21.895587921142578,400,0.0,0
2016-09-20 00:00:00+00:00,21.895587921142575,21.895587921142575,21.895587921142575,21.895587921142578,200,0.0,0
2016-09-21 00:00:00+00:00,22.18057137610317,22.18057137610317,21.924093246459957,21.92409324645996,600,0.0,0
2016-09-22 00:00:00+00:00,21.924093246459957,21.924093246459957,21.924093246459957,21.92409324645996,0,0.0,0
2016-09-23 00:00:00+00:00,22.0855770111084,22.0855770111084,22.0855770111084,22.0855770111084,500,0.0,0
2016-09-26 00:00:00+00:00,22.0855770111084,22.0855770111084,22.0855770111084,22.0855770111084,0,0.0,0
2016-09-27 00:00:00+00:00,21.765522003173828,21.765522003173828,21.765522003173828,21.765522003173828,200,0.064,0
2016-09-28 00:00:00+00:00,22.251316381541034,22.251316381541034,22.241790771484375,22.241790771484375,400,0.0,0
2016-09-29 00:00:00+00:00,21.99412727355957,21.99412727355957,21.99412727355957,21.99412727355957,700,0.0,0
2016-09-30 00:00:00+00:00,22.289413452148438,22.289413452148438,22.289413452148438,22.289413452148438,500,0.0,0
2016-10-03 00:00:00+00:00,22.289413452148438,22.289413452148438,22.289413452148438,22.289413452148438,0,0.0,0
2016-10-04 00:00:00+00:00,22.45134735107422,22.45134735107422,22.45134735107422,22.45134735107422,700,0.0,0
2016-10-05 00:00:00+00:00,22.441822052001953,22.441822052001953,22.441822052001953,22.441822052001953,400,0.0,0
2016-10-06 00:00:00+00:00,22.441822052001953,22.441822052001953,22.441822052001953,22.441822052001953,0,0.0,0
2016-10-07 00:00:00+00:00,22.441822052001953,22.441822052001953,22.441822052001953,22.441822052001953,0,0.0,0
2016-10-11 00:00:00+00:00,22.441822052001953,22.441822052001953,22.441822052001953,22.441822052001953,0,0.0,0
2016-10-12 00:00:00+00:00,22.441822052001953,22.441822052001953,22.441822052001953,22.441822052001953,0,0.0,0
2016-10-13 00:00:00+00:00,22.441822052001953,22.441822052001953,22.441822052001953,22.441822052001953,0,0.0,0
2016-10-14 00:00:00+00:00,22.06080849304027,22.06080849304027,22.05128288269043,22.05128288269043,600,0.0,0
2016-10-17 00:00:00+00:00,21.946500778198242,21.956024569977313,21.946500778198242,21.946500778198242,2800,0.0,0
2016-10-18 00:00:00+00:00,22.07986068725586,22.10843570274086,22.07986068725586,22.07986068725586,8200,0.0,0
2016-10-19 00:00:00+00:00,22.346570968627926,22.346570968627926,22.346570968627926,22.34657096862793,800,0.0,0
2016-10-20 00:00:00+00:00,22.298939060686777,22.298939060686777,22.289413452148438,22.289413452148438,1000,0.0,0
2016-10-21 00:00:00+00:00,22.298946380615234,22.298946380615234,22.298946380615234,22.298946380615234,200,0.0,0
2016-10-24 00:00:00+00:00,22.35610008239746,22.35610008239746,22.35610008239746,22.35610008239746,100,0.0,0
2016-10-25 00:00:00+00:00,22.35610008239746,22.35610008239746,22.35610008239746,22.35610008239746,0,0.0,0
2016-10-26 00:00:00+00:00,22.222740235338705,22.222740235338705,22.05128288269043,22.05128288269043,1400,0.0,0
2016-10-27 00:00:00+00:00,21.984605789184567,21.984605789184567,21.984605789184567,21.98460578918457,1500,0.0,0
2016-10-28 00:00:00+00:00,21.984605789184567,21.984605789184567,21.984605789184567,21.98460578918457,0,0.0,0
2016-10-31 00:00:00+00:00,21.984605789184567,21.984605789184567,21.984605789184567,21.98460578918457,0,0.0,0
2016-11-01 00:00:00+00:00,21.984605789184567,21.984605789184567,21.984605789184567,21.98460578918457,0,0.0,0
2016-11-02 00:00:00+00:00,21.670266129709955,21.670266129709955,21.64168930053711,21.64168930053711,600,0.0,0
2016-11-03 00:00:00+00:00,21.84172538229726,21.84172538229726,21.755996704101562,21.755996704101562,2500,0.0,0
2016-11-04 00:00:00+00:00,21.527385711669925,21.527385711669925,21.527385711669925,21.527385711669922,600,0.0,0
2016-11-07 00:00:00+00:00,21.527385711669925,21.527385711669925,21.527385711669925,21.527385711669922,100,0.0,0
2016-11-08 00:00:00+00:00,21.527385711669925,21.527385711669925,21.527385711669925,21.527385711669922,0,0.0,0
2016-11-09 00:00:00+00:00,21.708373192296477,22.013185501098633,21.708373192296477,22.013185501098633,800,0.0,0
2016-11-10 00:00:00+00:00,21.775048221881455,21.860776901245117,21.775048221881455,21.860776901245117,1600,0.0,0
2016-11-11 00:00:00+00:00,21.860776901245117,21.860776901245117,21.860776901245117,21.860776901245117,100,0.0,0
2016-11-14 00:00:00+00:00,21.213051154459688,21.213051154459688,21.20352554321289,21.20352554321289,2200,0.0,0
2016-11-15 00:00:00+00:00,21.40355682373047,21.40355682373047,21.40355682373047,21.40355682373047,300,0.0,0
2016-11-16 00:00:00+00:00,21.40355522735404,21.40355522735404,21.39402961730957,21.39402961730957,1800,0.0,0
2016-11-17 00:00:00+00:00,21.39402961730957,21.39402961730957,21.39402961730957,21.39402961730957,100,0.0,0
2016-11-18 00:00:00+00:00,21.39402961730957,21.39402961730957,21.39402961730957,21.39402961730957,0,0.0,0
2016-11-21 00:00:00+00:00,21.39402961730957,21.39402961730957,21.39402961730957,21.39402961730957,100,0.0,0
2016-11-22 00:00:00+00:00,21.879821467834702,21.889347076416016,21.879821467834702,21.889347076416016,1000,0.0,0
2016-11-23 00:00:00+00:00,21.889347076416016,21.889347076416016,21.889347076416016,21.889347076416016,0,0.0,0
2016-11-24 00:00:00+00:00,21.83219559164413,21.83219559164413,21.822669982910153,21.822669982910156,500,0.0,0
2016-11-25 00:00:00+00:00,21.83219559164413,21.83219559164413,21.822669982910153,21.822669982910156,700,0.0,0
2016-11-28 00:00:00+00:00,21.784576012922948,21.80362541938022,21.64169365513319,21.794099807739258,5300,0.0,0
2016-11-29 00:00:00+00:00,21.78457060516918,21.898874282836914,21.78457060516918,21.898874282836914,5900,0.0,0
2016-11-30 00:00:00+00:00,21.90840530395508,21.90840530395508,21.90840530395508,21.908405303955078,600,0.0,0
2016-12-01 00:00:00+00:00,21.90840530395508,21.90840530395508,21.90840530395508,21.908405303955078,100,0.0,0
2016-12-02 00:00:00+00:00,21.90840530395508,21.90840530395508,21.90840530395508,21.908405303955078,0,0.0,0
2016-12-05 00:00:00+00:00,21.90840530395508,21.90840530395508,21.90840530395508,21.908405303955078,0,0.0,0
2016-12-06 00:00:00+00:00,21.489280351715085,21.55595779418945,21.47975474324388,21.555957794189453,1100,0.0,0
2016-12-07 00:00:00+00:00,21.546441347516012,21.622644424438473,21.546441347516012,21.622644424438477,1700,0.0,0
2016-12-08 00:00:00+00:00,21.622644424438473,21.622644424438473,21.622644424438473,21.622644424438477,0,0.0,0
2016-12-09 00:00:00+00:00,21.622644424438473,21.622644424438473,21.622644424438473,21.622644424438477,0,0.0,0
2016-12-12 00:00:00+00:00,21.622644424438473,21.622644424438473,21.622644424438473,21.622644424438477,100,0.0,0
2016-12-13 00:00:00+00:00,21.775050374793153,21.90840530395508,21.775050374793153,21.908405303955078,2000,0.0,0
2016-12-14 00:00:00+00:00,21.90840530395508,21.90840530395508,21.90840530395508,21.908405303955078,100,0.0,0
2016-12-15 00:00:00+00:00,21.90840530395508,21.90840530395508,21.90840530395508,21.908405303955078,0,0.0,0
