date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,576.4224275739604,597.8793631009099,567.1777128635504,595.7722778320312,27500,0.0,0
2016-01-05 00:00:00+00:00,595.772344647474,597.7301947848782,588.3888645428462,591.8655395507812,23900,0.0,0
2016-01-06 00:00:00+00:00,592.9014385761261,599.3279896890463,592.058593753227,595.9478759765625,22400,0.0,0
2016-01-07 00:00:00+00:00,593.621272880863,605.7368774414062,593.621272880863,605.7368774414062,30300,0.0,0
2016-01-08 00:00:00+00:00,605.157521532332,605.157521532332,591.7601517071253,602.111083984375,28000,0.0,0
2016-01-11 00:00:00+00:00,603.1470368788056,607.8177015859031,598.7748964662278,606.9397583007812,25100,0.0,0
2016-01-12 00:00:00+00:00,607.2557836165546,620.0386352539062,603.2699405333518,620.0386352539062,33900,0.0,0
2016-01-13 00:00:00+00:00,618.9500243907897,618.9500243907897,589.6969473042274,598.6695556640625,22300,0.0,0
2016-01-14 00:00:00+00:00,596.676670107522,618.3530945382313,596.676670107522,614.200439453125,34700,0.0,0
2016-01-15 00:00:00+00:00,609.6788668448079,625.0867590070401,607.1064997459172,623.3396606445312,38600,0.0,0
2016-01-18 00:00:00+00:00,628.028206381933,628.2791418378956,618.4647043969712,622.3546142578125,13300,14.541,0
2016-01-19 00:00:00+00:00,625.5634553922108,639.0617275617345,624.7299031818258,637.8338012695312,26400,0.0,0
2016-01-20 00:00:00+00:00,631.9898934619056,645.9273434098202,621.7451940483301,644.4843139648438,34500,0.0,0
2016-01-21 00:00:00+00:00,641.6251121401982,646.2321058857508,629.1396634552563,642.6827392578125,48000,0.0,0
2016-01-22 00:00:00+00:00,642.7186857187015,645.7840157638988,629.1934974595624,639.0527954101562,19900,0.0,0
2016-01-25 00:00:00+00:00,638.6584585310534,643.2206489192173,638.6584585310534,643.0951538085938,24000,0.0,0
2016-01-26 00:00:00+00:00,643.0951125429368,643.0951125429368,633.6929363055156,637.2422485351562,23800,0.0,0
2016-01-27 00:00:00+00:00,636.4624314188361,638.1295905324046,632.7876243213842,635.1359252929688,29200,0.0,0
2016-01-28 00:00:00+00:00,636.8120477394689,639.9580688476562,635.4765697660899,639.9580688476562,23600,0.0,0
2016-01-29 00:00:00+00:00,638.3805037068133,646.5099487304688,638.1654005269784,646.5099487304688,35200,0.0,0
2016-02-01 00:00:00+00:00,644.3677402500006,654.2987558620764,643.9285621668005,648.024658203125,48100,0.0,0
2016-02-02 00:00:00+00:00,644.9324347713856,659.2911733950417,641.7505817944292,658.6995849609375,31100,0.0,0
2016-02-03 00:00:00+00:00,657.8840332004172,661.0210824050514,653.4025343366542,656.0197143554688,33700,0.0,0
2016-02-04 00:00:00+00:00,655.4371691586229,655.6433006057946,639.9759976815894,641.051513671875,23900,0.0,0
2016-02-05 00:00:00+00:00,639.9580051453971,645.3358035079634,636.3817779872174,638.1743774414062,15300,0.0,0
2016-02-08 00:00:00+00:00,637.3855964868751,654.2987670898438,631.891275066219,654.2987670898438,26300,0.0,0
2016-02-09 00:00:00+00:00,651.6099311582368,655.2130737304688,651.4037997175079,655.2130737304688,28300,0.0,0
2016-02-10 00:00:00+00:00,658.529254931361,658.7802450930325,653.6892696276205,658.2603759765625,27100,0.0,0
2016-02-11 00:00:00+00:00,656.996735697807,678.6602868939522,656.9877639467353,676.7063598632812,56600,0.0,0
2016-02-12 00:00:00+00:00,676.5807999380609,684.0738525390625,669.6524205424876,684.0738525390625,36700,0.0,0
2016-02-16 00:00:00+00:00,692.839681839473,698.0651245117188,686.5655838150534,698.0651245117188,47900,0.0,0
2016-02-17 00:00:00+00:00,692.839655888545,699.2302770133723,687.8382883330735,690.1507568359375,45200,0.0,0
2016-02-18 00:00:00+00:00,689.487535082408,699.0600095789911,688.3581886761842,690.5989379882812,21100,0.0,0
2016-02-19 00:00:00+00:00,685.6693250079488,693.7360229492188,668.8726760476096,693.7360229492188,35000,0.0,0
2016-02-22 00:00:00+00:00,696.2276709715164,696.2276709715164,681.1877365298805,685.8753662109375,37500,0.0,0
2016-02-23 00:00:00+00:00,648.9119981555174,650.713569269645,640.4061229244646,646.8773803710938,68400,0.0,0
2016-02-24 00:00:00+00:00,648.9120517838593,652.4793073079311,645.2999922131335,650.713623046875,83600,0.0,0
2016-02-25 00:00:00+00:00,652.49724787367,653.4025193763504,641.7506225973483,646.1962890625,58400,0.0,0
2016-02-26 00:00:00+00:00,645.3447841197502,646.5457951353038,638.5328732768183,643.543212890625,43200,0.0,0
2016-02-29 00:00:00+00:00,643.7314925904034,647.2449724535121,636.372851612181,641.1142578125,51800,0.0,0
2016-03-01 00:00:00+00:00,639.9580161395005,645.3358145944542,638.9183325087591,645.31787109375,46100,0.0,0
2016-03-02 00:00:00+00:00,642.1987570914796,642.6021029114817,632.7876099184712,635.3689575195312,36700,0.0,0
2016-03-03 00:00:00+00:00,637.0808698471382,638.048888879929,632.796585554795,637.1795043945312,25200,0.0,0
2016-03-04 00:00:00+00:00,636.4535365246629,638.7211465270124,630.3048784412858,636.65966796875,26700,0.0,0
2016-03-07 00:00:00+00:00,637.5649213597371,639.1961934819046,622.9283310127078,627.7683715820312,36500,0.0,0
2016-03-08 00:00:00+00:00,620.3111453896705,629.5250783591705,615.6951798016088,622.3278198242188,94300,0.0,0
2016-03-09 00:00:00+00:00,624.720954015807,630.5469026544049,623.8156824744203,628.3240966796875,48300,0.0,0
2016-03-10 00:00:00+00:00,629.2024576132959,631.8823852539062,627.409858018956,631.8823852539062,36800,0.0,0
2016-03-11 00:00:00+00:00,634.5802109511582,640.8543090820312,631.0219272700015,640.8543090820312,33100,0.0,0
2016-03-14 00:00:00+00:00,641.741718412922,648.0247890905035,637.269190931325,646.9402465820312,41600,0.0,0
2016-03-15 00:00:00+00:00,643.5611065515156,653.3934876725181,642.1359660056851,649.8172607421875,28300,0.0,0
2016-03-16 00:00:00+00:00,651.600953500647,653.0798699863553,643.1488533320296,647.038818359375,32700,0.0,0
2016-03-17 00:00:00+00:00,645.3358262911563,650.3819983093133,633.683929427566,637.8427734375,32100,0.0,0
2016-03-18 00:00:00+00:00,637.8606052571671,639.9579705758207,622.9282766809459,632.2139282226562,98400,0.0,0
2016-03-21 00:00:00+00:00,632.796518512114,642.8798894768182,628.171581727728,639.0347290039062,20300,0.0,0
2016-03-22 00:00:00+00:00,639.0348464712943,640.8543613363893,632.9759057351665,635.4765625,22300,0.0,0
2016-03-23 00:00:00+00:00,637.2691765006767,641.7058715820312,635.5841284507651,641.7058715820312,19300,0.0,0
2016-03-24 00:00:00+00:00,644.1437238413694,645.3358178224696,637.2691200996887,641.6610107421875,15400,0.0,0
2016-03-28 00:00:00+00:00,641.2756115691616,646.9402330458352,640.8543769088586,645.326904296875,11300,0.0,0
