date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,72500,0,0
2016-01-05 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,7500,0,0
2016-01-06 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1500,0,0
2016-01-07 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,29100,0,0
2016-01-08 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,33700,0,0
2016-01-11 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,214500,0,0
2016-01-12 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.14000000059604645,293400,0,0
2016-01-13 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.10999999940395355,0.10999999940395355,257000,0,0
2016-01-14 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,300000,0,0
2016-01-15 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,40400,0,0
2016-01-18 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,14000,0,0
2016-01-19 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,30100,0,0
2016-01-20 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,89500,0,0
2016-01-21 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,28400,0,0
2016-01-22 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,12000,0,0
2016-01-25 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,17100,0,0
2016-01-26 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,124000,0,0
2016-01-27 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,128300,0,0
2016-01-28 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,335200,0,0
2016-01-29 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,69000,0,0
2016-02-01 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.11999999731779099,90900,0,0
2016-02-02 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10500,0,0
2016-02-03 00:00:00+00:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,158000,0,0
2016-02-04 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,301500,0,0
2016-02-05 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10700,0,0
