date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.519113781891553,6.671706675640447,6.49368143081665,6.49368143081665,14100,0.0,0
2016-01-05 00:00:00+00:00,6.45977148087354,6.612364768981934,6.425861951123559,6.612364768981934,2800,0.0,0
2016-01-06 00:00:00+00:00,6.612364768981934,6.612364768981934,6.612364768981934,6.612364768981934,0,0.0,0
2016-01-07 00:00:00+00:00,6.442817638701137,6.442817638701137,6.374998569488525,6.374998569488525,1100,0.0,0
2016-01-08 00:00:00+00:00,6.374998569488525,6.374998569488525,6.374998569488525,6.374998569488525,0,0.0,0
2016-01-11 00:00:00+00:00,6.358044147491455,6.358044147491455,6.358044147491455,6.358044147491455,200,0.0,0
2016-01-12 00:00:00+00:00,6.315657109935385,6.358044233183367,6.307179927825929,6.307179927825928,13400,0.0,0
2016-01-13 00:00:00+00:00,6.307181453438957,6.307181453438957,5.459442017292329,6.137633323669434,12200,0.0,0
2016-01-14 00:00:00+00:00,6.1630628100640195,6.196972339355236,6.1630628100640195,6.18849515914917,2300,0.0,0
2016-01-15 00:00:00+00:00,6.2224061993692805,6.264792919158936,6.2224061993692805,6.2647929191589355,1300,0.0,0
2016-01-18 00:00:00+00:00,6.264792919158936,6.264792919158936,6.264792919158936,6.2647929191589355,0,0.0,0
2016-01-19 00:00:00+00:00,6.264792919158936,6.264792919158936,6.264792919158936,6.2647929191589355,0,0.0,0
2016-01-20 00:00:00+00:00,6.069811002614897,6.086765766143798,6.069811002614897,6.086765766143799,2100,0.0,0
2016-01-21 00:00:00+00:00,6.027427504187956,6.137633323669434,6.027427504187956,6.137633323669434,2600,0.0,0
2016-01-22 00:00:00+00:00,6.154585629857953,6.18849515914917,6.154585629857953,6.18849515914917,500,0.0,0
2016-01-25 00:00:00+00:00,6.137631174113416,6.163063526153564,6.137631174113416,6.1630635261535645,3300,0.0,0
2016-01-26 00:00:00+00:00,6.095244196716923,6.205450377080274,6.095244196716923,6.129153728485107,1300,0.0,0
2016-01-27 00:00:00+00:00,6.204045772552491,6.204045772552491,6.204045772552491,6.20404577255249,300,0.028,0
2016-01-28 00:00:00+00:00,6.255106874198355,6.255106874198355,6.152982776402037,6.178514003753662,1800,0.0,0
2016-01-29 00:00:00+00:00,6.212556811196605,6.255108325582498,6.187025577920921,6.221066951751709,1000,0.0,0
2016-02-01 00:00:00+00:00,6.187026500701904,6.187026500701904,6.187026500701904,6.187026500701904,200,0.0,0
2016-02-02 00:00:00+00:00,6.187026500701904,6.187026500701904,6.187026500701904,6.187026500701904,0,0.0,0
