date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-05 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-06 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-07 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-08 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-11 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-12 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-13 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-14 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-15 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-18 00:00:00+00:00,15.026174545288086,15.026174545288086,15.026174545288086,15.026174545288086,0.0,0.0,0
2016-01-19 00:00:00+00:00,13.886576652526855,13.886576652526855,13.886576652526855,13.886576652526855,100.0,0.0,0
2016-01-20 00:00:00+00:00,13.886576652526855,13.886576652526855,13.886576652526855,13.886576652526855,0.0,0.0,0
2016-01-21 00:00:00+00:00,13.886576652526855,13.886576652526855,13.886576652526855,13.886576652526855,0.0,0.0,0
2016-01-22 00:00:00+00:00,14.153094291687012,14.153094291687012,14.153094291687012,14.153094291687012,300.0,0.0,0
2016-01-25 00:00:00+00:00,14.153094291687012,14.153094291687012,14.153094291687012,14.153094291687012,0.0,0.0,0
2016-01-26 00:00:00+00:00,14.153094291687012,14.153094291687012,14.153094291687012,14.153094291687012,0.0,0.0,0
2016-01-27 00:00:00+00:00,14.153094291687012,14.153094291687012,14.153094291687012,14.153094291687012,0.0,0.0,0
2016-01-28 00:00:00+00:00,13.932525634765627,13.932525634765627,13.932525634765627,13.932525634765625,200.0,0.0,0
2016-01-29 00:00:00+00:00,13.932525634765627,13.932525634765627,13.932525634765627,13.932525634765625,0.0,0.0,0
2016-02-01 00:00:00+00:00,13.932525634765627,13.932525634765627,13.932525634765627,13.932525634765625,0.0,0.0,0
2016-02-02 00:00:00+00:00,13.91414737701416,13.91414737701416,13.91414737701416,13.91414737701416,200.0,0.0,0
2016-02-03 00:00:00+00:00,13.91414737701416,13.91414737701416,13.91414737701416,13.91414737701416,0.0,0.0,0
2016-02-04 00:00:00+00:00,13.91414737701416,13.91414737701416,13.91414737701416,13.91414737701416,0.0,0.0,0
2016-02-05 00:00:00+00:00,13.91414737701416,13.91414737701416,13.91414737701416,13.91414737701416,0.0,0.0,0
2016-02-08 00:00:00+00:00,14.336898803710936,14.336898803710936,14.336898803710936,14.336898803710938,100.0,0.0,0
2016-02-09 00:00:00+00:00,14.336898803710936,14.336898803710936,14.336898803710936,14.336898803710938,0.0,0.0,0
2016-02-10 00:00:00+00:00,14.336898803710936,14.336898803710936,14.336898803710936,14.336898803710938,0.0,0.0,0
2016-02-11 00:00:00+00:00,14.336898803710936,14.336898803710936,14.336898803710936,14.336898803710938,0.0,0.0,0
2016-02-12 00:00:00+00:00,14.336898803710936,14.336898803710936,14.336898803710936,14.336898803710938,0.0,0.0,0
2016-02-16 00:00:00+00:00,14.336898803710936,14.336898803710936,14.336898803710936,14.336898803710938,100.0,0.0,0
2016-02-17 00:00:00+00:00,14.557469367980955,14.557469367980955,14.557469367980955,14.557469367980957,300.0,0.0,0
2016-02-18 00:00:00+00:00,14.68613338470459,14.68613338470459,14.68613338470459,14.68613338470459,200.0,0.0,0
2016-02-19 00:00:00+00:00,14.68613338470459,14.68613338470459,14.68613338470459,14.68613338470459,0.0,0.0,0
2016-02-22 00:00:00+00:00,14.888321821809825,14.888321821809825,14.869940757751467,14.869940757751465,800.0,0.0,0
2016-02-23 00:00:00+00:00,14.869940757751467,14.869940757751467,14.869940757751467,14.869940757751465,0.0,0.0,0
2016-02-24 00:00:00+00:00,14.869940757751467,14.869940757751467,14.869940757751467,14.869940757751465,0.0,0.0,0
2016-02-25 00:00:00+00:00,14.869940757751467,14.869940757751467,14.869940757751467,14.869940757751465,100.0,0.0,0
2016-02-26 00:00:00+00:00,14.869940757751467,14.869940757751467,14.869940757751467,14.869940757751465,0.0,0.0,0
2016-02-29 00:00:00+00:00,14.869940757751467,14.869940757751467,14.869940757751467,14.869940757751465,0.0,0.0,0
2016-03-01 00:00:00+00:00,14.869940757751467,14.869940757751467,14.869940757751467,14.869940757751465,0.0,0.0,0
2016-03-02 00:00:00+00:00,14.869940757751467,14.869940757751467,14.869940757751467,14.869940757751465,0.0,0.0,0
2016-03-03 00:00:00+00:00,14.869940757751467,14.869940757751467,14.869940757751467,14.869940757751465,100.0,0.0,0
