date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,65000,0,0
2016-01-05 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,85702,0,0
2016-01-06 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,31000,0,0
2016-01-07 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,14505,0,0
2016-01-08 00:00:00+00:00,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.35499998927116394,43393,0,0
2016-01-11 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3449999988079071,11000,0,0
2016-01-12 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3449999988079071,38500,0,0
2016-01-13 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,9000,0,0
2016-01-14 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,73700,0,0
2016-01-15 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3449999988079071,41900,0,0
2016-01-18 00:00:00+00:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0,0
2016-01-19 00:00:00+00:00,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3400000035762787,45138,0,0
2016-01-20 00:00:00+00:00,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.36000001430511475,101000,0,0
2016-01-21 00:00:00+00:00,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,17393,0,0
2016-01-22 00:00:00+00:00,0.33000001311302185,0.35499998927116394,0.3199999928474426,0.3449999988079071,2047550,0,0
2016-01-25 00:00:00+00:00,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.35499998927116394,18500,0,0
2016-01-26 00:00:00+00:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,28965,0,0
2016-01-27 00:00:00+00:00,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3400000035762787,52428,0,0
