date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.784799575805664,22.784799575805664,22.784799575805664,22.784799575805664,0,0,0
2016-01-05 00:00:00+00:00,22.868999481201172,22.868999481201172,22.868999481201172,22.868999481201172,0,0,0
2016-01-06 00:00:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,100,0,0
2016-01-07 00:00:00+00:00,22.29960060119629,22.29960060119629,22.29960060119629,22.29960060119629,0,0,0
2016-01-08 00:00:00+00:00,22.033899307250977,22.033899307250977,22.033899307250977,22.033899307250977,0,0,0
2016-01-11 00:00:00+00:00,22.100000381469727,22.260000228881836,22.100000381469727,22.260000228881836,8156,0,0
2016-01-12 00:00:00+00:00,22.56410026550293,22.56410026550293,22.56410026550293,22.56410026550293,0,0,0
2016-01-13 00:00:00+00:00,22.0,22.0,22.0,22.0,100,0,0
2016-01-14 00:00:00+00:00,21.93000030517578,21.93000030517578,21.920000076293945,21.920000076293945,1680,0,0
2016-01-15 00:00:00+00:00,21.978099822998047,21.978099822998047,21.978099822998047,21.978099822998047,0,0,0
2016-01-18 00:00:00+00:00,22.023500442504883,22.023500442504883,22.023500442504883,22.023500442504883,0,0,0
2016-01-19 00:00:00+00:00,21.97089958190918,21.97089958190918,21.97089958190918,21.97089958190918,0,0,0
2016-01-20 00:00:00+00:00,21.7539005279541,21.7539005279541,21.7539005279541,21.7539005279541,0,0,0
2016-01-21 00:00:00+00:00,21.66510009765625,21.66510009765625,21.66510009765625,21.66510009765625,0,0,0
2016-01-22 00:00:00+00:00,21.804100036621094,21.804100036621094,21.804100036621094,21.804100036621094,0,0,0
2016-01-25 00:00:00+00:00,21.641599655151367,21.641599655151367,21.641599655151367,21.641599655151367,0,0,0
2016-01-26 00:00:00+00:00,21.779600143432617,21.779600143432617,21.779600143432617,21.779600143432617,0,0,0
2016-01-27 00:00:00+00:00,21.571500778198242,21.571500778198242,21.571500778198242,21.571500778198242,0,0,0
2016-01-28 00:00:00+00:00,21.467199325561523,21.467199325561523,21.467199325561523,21.467199325561523,0,0,0
2016-01-29 00:00:00+00:00,21.97170066833496,21.97170066833496,21.97170066833496,21.97170066833496,0,0,0
2016-02-01 00:00:00+00:00,21.959299087524414,21.959299087524414,21.959299087524414,21.959299087524414,0,0,0
