date,open,high,low,close,volume,dividends,split_ratio
2019-07-16 00:00:00+00:00,10.002900123596191,10.002900123596191,10.002900123596191,10.002900123596191,0,0,0
2019-07-17 00:00:00+00:00,10.013899803161621,10.013899803161621,10.013899803161621,10.013899803161621,0,0,0
2019-07-18 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6900,0,0
2019-07-19 00:00:00+00:00,10.0,10.0,10.0,10.0,31020,0,0
2019-07-22 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-07-23 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-07-24 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-07-25 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-07-26 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-07-29 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-07-30 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-07-31 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-08-01 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-08-02 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-08-06 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-08-07 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-08-08 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-08-09 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-08-12 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-08-13 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-08-14 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
2019-08-15 00:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,7200,0,0
2019-08-16 00:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2019-08-19 00:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2019-08-20 00:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2019-08-21 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,145,0,0
2019-08-22 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4700,0,0
2019-08-23 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2019-08-26 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2019-08-27 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2019-08-28 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2019-08-29 00:00:00+00:00,10.300000190734863,10.300000190734863,10.130000114440918,10.130000114440918,7408,0,0
2019-08-30 00:00:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,168,0,0
2019-09-03 00:00:00+00:00,10.109999656677246,10.119999885559082,10.079999923706055,10.119999885559082,4486,0,0
2019-09-04 00:00:00+00:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,6032,0,0
2019-09-05 00:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,16467,0,0
2019-09-06 00:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,28135,0,0
2019-09-09 00:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2019-09-10 00:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2585,0,0
2019-09-11 00:00:00+00:00,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,17281,0,0
2019-09-12 00:00:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9865,0,0
2019-09-13 00:00:00+00:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,16756,0,0
2019-09-16 00:00:00+00:00,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,3480,0,0
2019-09-17 00:00:00+00:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,17769,0,0
