date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.098891873486243,15.114810943603516,15.043176646201871,15.114810943603516,1800,0.0,0
2016-01-05 00:00:00+00:00,15.067050600324134,15.146644408214572,15.067050600324134,15.082969665527344,3900,0.0,0
2016-01-06 00:00:00+00:00,15.082976496480375,15.154610804211783,15.059097887861139,15.146651268005371,2700,0.0,0
2016-01-07 00:00:00+00:00,15.234196230580999,15.234196230580999,15.082969665527346,15.082969665527344,1300,0.0,0
2016-01-08 00:00:00+00:00,15.194411014023252,15.194411014023252,15.067061437054756,15.162572860717773,1100,0.0,0
2016-01-11 00:00:00+00:00,15.09889519233882,15.14665241318804,15.059099026424219,15.067058563232422,2400,0.0,0
2016-01-12 00:00:00+00:00,15.075018442510046,15.075018442510046,15.05113983154297,15.051139831542969,5900,0.0,0
2016-01-13 00:00:00+00:00,15.146645247734037,15.146645247734037,15.02725377021817,15.043172836303711,2200,0.0,0
2016-01-14 00:00:00+00:00,15.130732025499293,15.154610633850098,15.0431786463393,15.154610633850098,3100,0.0,0
2016-01-15 00:00:00+00:00,15.194398880004883,15.194398880004883,15.194398880004883,15.194398880004883,100,0.0,0
2016-01-18 00:00:00+00:00,15.138688764849643,15.162565850663036,14.963582038879395,14.963582038879395,2100,0.0,0
2016-01-19 00:00:00+00:00,15.043172152358883,15.067050750401545,15.003376007080078,15.003376007080078,3400,0.0,0
2016-01-20 00:00:00+00:00,14.979498269106637,15.106847763061525,14.979498269106637,15.106847763061523,3100,0.0,0
2016-01-21 00:00:00+00:00,15.059097302382881,15.059097302382881,14.92378822838712,14.987462997436523,9800,0.0,0
2016-01-22 00:00:00+00:00,14.915828408800285,15.02725887298584,14.915828408800285,15.02725887298584,2300,0.0,0
2016-01-25 00:00:00+00:00,15.059099368531996,15.059099368531996,15.05113983154297,15.051139831542969,5800,0.0,0
2016-01-26 00:00:00+00:00,15.075018100040626,15.075018100040626,15.003383786893211,15.067058563232422,3800,0.0,0
2016-01-27 00:00:00+00:00,14.987124637537956,15.059062957763672,14.987124637537956,15.059062957763672,3600,0.08,0
