date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,30.719999313354492,31.3799991607666,30.719999313354492,31.31999969482422,1467,0,0.0
2016-01-05 00:00:00+00:00,31.5,31.860000610351562,31.5,31.860000610351562,1117,0,0.0
2016-01-06 00:00:00+00:00,31.979999542236328,33.41999816894531,31.979999542236328,33.36000061035156,3950,0,0.0
2016-01-07 00:00:00+00:00,34.20000076293945,34.86000061035156,33.599998474121094,34.31999969482422,6150,0,0.0
2016-01-08 00:00:00+00:00,33.599998474121094,33.900001525878906,32.70000076293945,33.0,3600,0,0.0
2016-01-11 00:00:00+00:00,33.119998931884766,33.29999923706055,31.860000610351562,32.040000915527344,3317,0,0.0
2016-01-12 00:00:00+00:00,31.6200008392334,31.6200008392334,30.600000381469727,30.719999313354492,3917,0,0.0
2016-01-13 00:00:00+00:00,30.959999084472656,31.920000076293945,30.959999084472656,31.559999465942383,2300,0,0.0
2016-01-14 00:00:00+00:00,31.31999969482422,31.31999969482422,29.280000686645508,29.579999923706055,4983,0,0.0
2016-01-15 00:00:00+00:00,31.200000762939453,31.200000762939453,28.860000610351562,28.860000610351562,4067,0,0.0
2016-01-18 00:00:00+00:00,29.100000381469727,29.100000381469727,28.3799991607666,28.3799991607666,8400,0,0.0
2016-01-19 00:00:00+00:00,28.200000762939453,28.200000762939453,27.1200008392334,27.18000030517578,7017,0,0.0
2016-01-20 00:00:00+00:00,28.139999389648438,28.5,26.639999389648438,27.299999237060547,8133,0,0.0
2016-01-21 00:00:00+00:00,26.8799991607666,27.1200008392334,26.15999984741211,27.1200008392334,3450,0,0.0
2016-01-22 00:00:00+00:00,27.0,27.420000076293945,26.520000457763672,27.18000030517578,5083,0,0.0
2016-01-25 00:00:00+00:00,27.780000686645508,28.079999923706055,27.420000076293945,27.420000076293945,3833,0,0.0
2016-01-26 00:00:00+00:00,28.260000228881836,29.280000686645508,28.260000228881836,29.15999984741211,13333,0,0.0
2016-01-27 00:00:00+00:00,29.399999618530273,30.1200008392334,29.040000915527344,30.1200008392334,12883,0,0.0
2016-01-28 00:00:00+00:00,29.81999969482422,29.81999969482422,29.15999984741211,29.15999984741211,9083,0,0.0
2016-01-29 00:00:00+00:00,29.15999984741211,30.059999465942383,28.979999542236328,29.8799991607666,5833,0,0.0
2016-02-01 00:00:00+00:00,30.360000610351562,31.139999389648438,30.239999771118164,30.84000015258789,20183,0,0.0
2016-02-02 00:00:00+00:00,30.420000076293945,30.899999618530273,29.700000762939453,30.360000610351562,2683,0,0.0
2016-02-03 00:00:00+00:00,30.479999542236328,31.6200008392334,30.479999542236328,31.559999465942383,14200,0,0.0
2016-02-04 00:00:00+00:00,31.860000610351562,32.70000076293945,31.799999237060547,32.099998474121094,13783,0,0.0
2016-02-05 00:00:00+00:00,31.260000228881836,33.65999984741211,31.139999389648438,33.65999984741211,12583,0,0.0
2016-02-08 00:00:00+00:00,34.68000030517578,36.29999923706055,34.68000030517578,35.279998779296875,24533,0,0.0
2016-02-09 00:00:00+00:00,35.63999938964844,35.81999969482422,33.599998474121094,33.720001220703125,16600,0,0.0
2016-02-10 00:00:00+00:00,33.29999923706055,33.779998779296875,32.15999984741211,33.779998779296875,15633,0,0.0
