date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.782427452229328,22.782427452229328,22.440690461058797,22.592573165893555,72100,0.0,0
2016-01-05 00:00:00+00:00,22.68750016026645,22.734964636831428,22.535617456427808,22.65902328491211,38800,0.0,0
2016-01-06 00:00:00+00:00,22.317287423421305,22.526125699103492,22.21286738028784,22.326780319213867,84600,0.0,0
2016-01-07 00:00:00+00:00,21.91859494423716,22.089463448044633,21.700263771854164,21.747726440429688,61600,0.0,0
2016-01-08 00:00:00+00:00,21.77620483561613,21.852146190668424,21.292078018188477,21.292078018188477,118200,0.0,0
2016-01-11 00:00:00+00:00,21.41548212807043,21.41548212807043,21.026282455525187,21.254106521606445,14000,0.0,0
2016-01-12 00:00:00+00:00,21.40598914547456,21.55787185557915,20.931355223751535,21.292078018188477,36200,0.0,0
2016-01-13 00:00:00+00:00,21.368016056893637,21.368016056893637,20.42824125500663,20.561138153076172,58500,0.0,0
2016-01-14 00:00:00+00:00,20.67505376943289,21.04526763981038,20.352302565816984,20.89338493347168,135800,0.0,0
2016-01-15 00:00:00+00:00,20.314328806897766,20.428241729736328,20.048535004581925,20.428241729736328,141800,0.0,0
2016-01-18 00:00:00+00:00,20.50418370316705,20.513676597909907,20.22889518737793,20.22889518737793,24400,0.0,0
2016-01-19 00:00:00+00:00,20.675054279750494,20.6940382605729,20.020058960882338,20.20991325378418,198800,0.0,0
2016-01-20 00:00:00+00:00,19.88715973332476,20.4662118193371,19.412525866759342,20.323822021484375,180700,0.0,0
2016-01-21 00:00:00+00:00,20.323822200406532,20.65606627204416,20.24788085351089,20.285852432250977,151700,0.0,0
2016-01-22 00:00:00+00:00,20.665557391661906,20.798454284667972,20.59910894515887,20.79845428466797,147400,0.0,0
2016-01-25 00:00:00+00:00,20.67505402721027,20.732009590151236,20.2763614654541,20.2763614654541,12700,0.0,0
2016-01-26 00:00:00+00:00,20.428240649523815,20.78896156670004,20.428240649523815,20.76048469543457,10100,0.0,0
2016-01-27 00:00:00+00:00,20.64657481954008,20.845920190096386,20.361795201435463,20.418750762939453,61900,0.0,0
2016-01-28 00:00:00+00:00,20.656067510230155,20.656067510230155,20.390271874870567,20.46621322631836,85900,0.0,0
2016-01-29 00:00:00+00:00,20.55164907818093,21.102224371825564,20.55164907818093,21.092731475830078,77200,0.0,0
2016-02-01 00:00:00+00:00,20.98830960183349,21.159178078955332,20.82693401906113,21.064250946044922,71300,0.0,0
2016-02-02 00:00:00+00:00,20.71301886020943,20.722511753533578,20.504180638831013,20.589614868164062,29100,0.0,0
2016-02-03 00:00:00+00:00,20.769976175532182,20.769976175532182,20.190924118199632,20.618093490600586,107600,0.0,0
2016-02-04 00:00:00+00:00,20.561139555894513,20.931353403252103,20.561139555894513,20.703529357910156,110800,0.0,0
