date,open,high,low,close,volume,dividends,split_ratio
2018-05-25 00:00:00+00:00,19.063945770263672,19.063945770263672,19.063945770263672,19.063945770263672,0,0.0,0
2018-05-28 00:00:00+00:00,18.9725341796875,18.9725341796875,18.9725341796875,18.9725341796875,0,0.0,0
2018-05-29 00:00:00+00:00,18.889221191406246,18.889221191406246,18.889221191406246,18.88922119140625,0,0.0,0
2018-05-30 00:00:00+00:00,18.998077392578125,18.998077392578125,18.998077392578125,18.998077392578125,0,0.0,0
2018-05-31 00:00:00+00:00,18.95909413486846,18.997222900390625,18.95909413486846,18.997222900390625,2100,0.0,0
2018-06-01 00:00:00+00:00,18.997219824323086,19.006752014160156,18.997219824323086,19.006752014160156,500,0.0,0
2018-06-04 00:00:00+00:00,19.04487895542912,19.04487895542912,19.006752014160156,19.006752014160156,400,0.0,0
2018-06-05 00:00:00+00:00,19.006752014160156,19.006752014160156,19.006752014160156,19.006752014160156,0,0.0,0
2018-06-06 00:00:00+00:00,19.121135711669922,19.121135711669922,19.121135711669922,19.121135711669922,100,0.0,0
2018-06-07 00:00:00+00:00,19.121135711669922,19.121135711669922,19.121135711669922,19.121135711669922,0,0.0,0
2018-06-08 00:00:00+00:00,19.121135711669922,19.121135711669922,19.121135711669922,19.121135711669922,0,0.0,0
2018-06-11 00:00:00+00:00,19.121135711669922,19.121135711669922,19.121135711669922,19.121135711669922,0,0.0,0
2018-06-12 00:00:00+00:00,19.245054244995117,19.245054244995117,19.245054244995117,19.245054244995117,100,0.0,0
2018-06-13 00:00:00+00:00,19.245054244995117,19.245054244995117,19.245054244995117,19.245054244995117,0,0.0,0
2018-06-14 00:00:00+00:00,19.245054244995117,19.245054244995117,19.245054244995117,19.245054244995117,0,0.0,0
2018-06-15 00:00:00+00:00,19.245054244995117,19.245054244995117,19.245054244995117,19.245054244995117,0,0.0,0
2018-06-18 00:00:00+00:00,19.245054244995117,19.245054244995117,19.245054244995117,19.245054244995117,0,0.0,0
2018-06-19 00:00:00+00:00,19.245054244995117,19.245054244995117,19.245054244995117,19.245054244995117,0,0.0,0
2018-06-20 00:00:00+00:00,19.349903106689453,19.349903106689453,19.349903106689453,19.349903106689453,200,0.0,0
2018-06-21 00:00:00+00:00,19.349903106689453,19.349903106689453,19.349903106689453,19.349903106689453,0,0.0,0
2018-06-22 00:00:00+00:00,19.349903106689453,19.349903106689453,19.349903106689453,19.349903106689453,0,0.0,0
2018-06-25 00:00:00+00:00,19.178329467773438,19.178329467773438,19.178329467773438,19.178329467773438,500,0.0,0
2018-06-26 00:00:00+00:00,19.178329467773438,19.178329467773438,19.178329467773438,19.178329467773438,0,0.0,0
2018-06-27 00:00:00+00:00,19.178329467773438,19.178329467773438,19.178329467773438,19.178329467773438,0,0.0,0
2018-06-28 00:00:00+00:00,19.129404067993164,19.129404067993164,19.129404067993164,19.129404067993164,200,0.129,0
2018-06-29 00:00:00+00:00,19.129404067993164,19.129404067993164,19.129404067993164,19.129404067993164,0,0.0,0
2018-07-03 00:00:00+00:00,19.129404067993164,19.129404067993164,19.129404067993164,19.129404067993164,0,0.0,0
2018-07-04 00:00:00+00:00,19.321269989013672,19.321269989013672,19.321269989013672,19.321269989013672,2000,0.0,0
2018-07-05 00:00:00+00:00,19.321269989013672,19.321269989013672,19.321269989013672,19.321269989013672,0,0.0,0
2018-07-06 00:00:00+00:00,19.33086395263672,19.33086395263672,19.33086395263672,19.33086395263672,100,0.0,0
2018-07-09 00:00:00+00:00,19.426799774169922,19.426799774169922,19.426799774169922,19.426799774169922,100,0.0,0
2018-07-10 00:00:00+00:00,19.426799774169922,19.426799774169922,19.426799774169922,19.426799774169922,0,0.0,0
