date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,553.1439666183263,553.3188451775953,528.3199284446526,539.823486328125,40600,0.0,0
2016-01-05 00:00:00+00:00,540.2702807100862,544.3995246232165,531.7883468954197,534.3727416992188,56900,0.0,0
2016-01-06 00:00:00+00:00,532.0699755531059,536.3158042594177,527.7658540227166,531.9436645507812,39200,0.0,0
2016-01-07 00:00:00+00:00,522.218260061466,525.1913137552555,489.6506761844785,500.3672790527344,88800,0.0,0
2016-01-08 00:00:00+00:00,502.53403491705683,520.4695562071591,502.53403491705683,504.9532775878906,82700,0.0,0
2016-01-11 00:00:00+00:00,495.1303821928842,514.4844357935755,490.8942775726318,501.3388366699219,91800,0.0,0
2016-01-12 00:00:00+00:00,506.68261986167204,517.4283696960958,494.53778237697236,510.8798828125,62800,0.0,0
2016-01-13 00:00:00+00:00,514.9410322078198,514.9410322078198,492.56538816412933,497.53021240234375,47700,0.0,0
2016-01-14 00:00:00+00:00,497.53027061859234,514.1541093901598,497.53027061859234,505.0406188964844,57500,0.0,0
2016-01-15 00:00:00+00:00,490.6805499396887,506.4299658969997,490.6805499396887,503.2723083496094,59000,0.0,0
2016-01-18 00:00:00+00:00,499.01669291775454,501.3387996522486,471.21960820027243,477.95269775390625,89300,0.0,0
2016-01-19 00:00:00+00:00,482.56785804834885,495.50940491639926,480.93559888944634,485.7158203125,51700,0.0,0
2016-01-20 00:00:00+00:00,484.31668986358375,496.32549073884155,475.11575995038646,496.3157653808594,116500,0.0,0
2016-01-21 00:00:00+00:00,495.5093677573214,503.680388297915,491.13722627710973,494.53778076171875,68800,0.0,0
2016-01-22 00:00:00+00:00,501.3388820851161,510.75356230096236,494.0519797292278,498.1617736816406,64700,0.0,0
2016-01-25 00:00:00+00:00,498.4241270113716,508.2954247599524,495.0332978966609,496.8210144042969,42200,0.0,0
2016-01-26 00:00:00+00:00,500.3380208746969,509.1017526984278,490.68047545874236,502.3492126464844,30100,0.0,0
2016-01-27 00:00:00+00:00,499.8523732007742,502.2716748264176,483.5103011601247,483.84063720703125,48000,0.0,0
2016-01-28 00:00:00+00:00,485.9586930138034,487.93101347909106,446.3276501516625,477.02008056640625,116700,0.0,0
2016-01-29 00:00:00+00:00,478.0207146139706,495.50927734375,478.0207146139706,495.50927734375,58600,0.0,0
2016-02-01 00:00:00+00:00,500.38672862311716,501.3291394976279,492.9637901127971,497.70513916015625,55900,0.0,0
2016-02-02 00:00:00+00:00,492.81808768866534,498.28809762560854,474.28019101137807,477.54473876953125,51800,0.0,0
2016-02-03 00:00:00+00:00,479.9542152251978,479.9542152251978,464.41854979449374,465.39013671875,74300,0.0,0
2016-02-04 00:00:00+00:00,463.77732466847345,466.361749588836,450.3014180233897,452.33203125,88800,0.0,0
2016-02-05 00:00:00+00:00,442.0817616185108,456.4709611300588,424.82636891276866,434.9503173828125,117700,0.0,0
2016-02-08 00:00:00+00:00,428.9945777120269,435.7665410051871,415.8295546775811,435.04754638671875,151400,0.0,0
2016-02-09 00:00:00+00:00,430.51991454014995,466.789274966661,427.5468606010165,461.02777099609375,96200,0.0,0
2016-02-10 00:00:00+00:00,465.6137251299435,477.3990524684866,458.1033457126947,460.308837890625,130000,0.0,0
2016-02-11 00:00:00+00:00,452.5846533524951,463.1069272813809,446.9397353805523,461.5038146972656,46000,0.0,0
2016-02-12 00:00:00+00:00,463.8259712402187,467.18765424131016,456.6459284730586,466.594970703125,61600,0.0,0
2016-02-16 00:00:00+00:00,472.4243880984807,491.1274352635487,465.0791937656922,490.6513671875,87300,0.0,0
2016-02-17 00:00:00+00:00,472.42444647215007,504.20507812499994,472.42444647215007,504.205078125,85300,0.0,0
2016-02-18 00:00:00+00:00,508.1205239343701,523.3161580586101,500.3672790527344,500.3672790527344,137200,0.0,0
2016-02-19 00:00:00+00:00,500.3381029797845,503.3889002338124,490.6514095565648,500.3672790527344,75700,0.0,0
2016-02-22 00:00:00+00:00,510.08318792329374,522.4126296377068,510.08318792329374,520.0031127929688,114900,0.0,0
2016-02-23 00:00:00+00:00,516.5636941994657,533.789973718645,512.9785354468415,530.7489013671875,49200,0.0,0
2016-02-24 00:00:00+00:00,524.5597197734048,541.8053849057278,516.8938859415132,540.0176391601562,59900,0.0,0
2016-02-25 00:00:00+00:00,539.2308835988505,539.2308835988505,528.1547660531867,535.4611206054688,96500,0.0,0
2016-02-26 00:00:00+00:00,535.7331058364347,547.9750785517797,534.3825856481976,538.0940551757812,22000,0.0,0
