date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.02187241107489,19.02187241107489,19.013010025024414,19.013010025024414,3900,0.0,0
2016-01-05 00:00:00+00:00,19.013010025024414,19.013010025024414,19.013010025024414,19.013010025024414,0,0.0,0
2016-01-06 00:00:00+00:00,18.959819913005703,18.959819913005703,18.88004493713379,18.88004493713379,1000,0.0,0
2016-01-07 00:00:00+00:00,18.88004493713379,18.88004493713379,18.88004493713379,18.88004493713379,0,0.0,0
2016-01-08 00:00:00+00:00,18.88004493713379,18.88004493713379,18.88004493713379,18.88004493713379,0,0.0,0
2016-01-11 00:00:00+00:00,18.100024286690427,18.241846084594727,18.100024286690427,18.241846084594727,4400,0.0,0
2016-01-12 00:00:00+00:00,18.17979621887207,18.17979621887207,18.17979621887207,18.17979621887207,1200,0.0,0
2016-01-13 00:00:00+00:00,18.25957781501328,18.42799186706543,18.25957781501328,18.42799186706543,1200,0.0,0
2016-01-14 00:00:00+00:00,18.42799186706543,18.42799186706543,18.42799186706543,18.42799186706543,0,0.0,0
2016-01-15 00:00:00+00:00,18.42799186706543,18.42799186706543,18.42799186706543,18.42799186706543,0,0.0,0
2016-01-18 00:00:00+00:00,17.710012617754032,17.710012617754032,17.683422088623047,17.683422088623047,1100,0.0,0
2016-01-19 00:00:00+00:00,17.807516478154586,17.807516478154586,17.58591970932802,17.594783782958984,500,0.0,0
2016-01-20 00:00:00+00:00,17.594783782958984,17.594783782958984,17.594783782958984,17.594783782958984,0,0.0,0
2016-01-21 00:00:00+00:00,17.639105628023948,17.639105628023948,17.577058792114258,17.577058792114258,1000,0.0,0
2016-01-22 00:00:00+00:00,17.72774314880371,17.72774314880371,17.72774314880371,17.72774314880371,300,0.0,0
2016-01-25 00:00:00+00:00,17.72774314880371,17.72774314880371,17.72774314880371,17.72774314880371,0,0.0,0
2016-01-26 00:00:00+00:00,17.81638526916504,17.81638526916504,17.81638526916504,17.81638526916504,100,0.0,0
2016-01-27 00:00:00+00:00,17.860811233520508,17.860811233520508,17.860811233520508,17.860811233520508,0,0.05,0
2016-01-28 00:00:00+00:00,17.878578186035156,17.878578186035156,17.878578186035156,17.878578186035156,2000,0.0,0
2016-01-29 00:00:00+00:00,18.091852040346218,18.349544525146484,18.07407967729356,18.349544525146484,1400,0.0,0
2016-02-01 00:00:00+00:00,18.349544525146484,18.349544525146484,18.349544525146484,18.349544525146484,0,0.0,0
2016-02-02 00:00:00+00:00,18.349544525146484,18.349544525146484,18.349544525146484,18.349544525146484,0,0.0,0
2016-02-03 00:00:00+00:00,18.349544525146484,18.349544525146484,18.349544525146484,18.349544525146484,0,0.0,0
2016-02-04 00:00:00+00:00,18.349544525146484,18.349544525146484,18.349544525146484,18.349544525146484,0,0.0,0
