date,open,high,low,close,volume,dividends,split_ratio
2018-02-01 00:00:00+00:00,23.51876720776771,23.51876720776771,23.339523315429688,23.339523315429688,8483,0.0,0.0
2018-02-02 00:00:00+00:00,23.443297489412583,23.443297489412583,23.21688385380041,23.23575210571289,3194,0.0,0.0
2018-02-05 00:00:00+00:00,23.28292159788602,23.584806442260746,23.028204689138075,23.584806442260742,12774,0.0,0.0
2018-02-06 00:00:00+00:00,23.084806832857858,23.122543334960938,23.018770647846125,23.122543334960938,9780,0.0,0.0
2018-02-07 00:00:00+00:00,23.207450570565676,23.207450570565676,23.065941375227265,23.075374603271484,5389,0.0,0.0
2018-02-08 00:00:00+00:00,23.15084431522986,23.15084431522986,22.8583927154541,22.8583927154541,2994,0.0,0.0
2018-02-09 00:00:00+00:00,22.698012634202332,22.87725830078125,22.67914618153411,22.87725830078125,20659,0.0,0.0
2018-02-12 00:00:00+00:00,23.04707054437223,23.04707054437223,22.933862841613706,22.999900817871094,9581,0.0,0.0
2018-02-13 00:00:00+00:00,23.07537365486273,23.07537365486273,22.962167739868164,22.962167739868164,1996,0.0,0.0
2018-02-14 00:00:00+00:00,23.05650520324707,23.05650520324707,23.05650520324707,23.05650520324707,299,0.0,0.0
2018-02-15 00:00:00+00:00,23.245185557502367,23.245185557502367,23.065941652056665,23.113109588623047,14172,0.0,0.0
2018-02-16 00:00:00+00:00,23.33952556081003,23.33952556081003,23.160279855448593,23.21688461303711,9880,0.0,0.0
2018-02-20 00:00:00+00:00,23.301790450784708,23.301790450784708,23.198017749328617,23.20745277404785,5589,0.0,0.0
2018-02-21 00:00:00+00:00,23.34896018704281,23.34896018704281,23.20745277404785,23.20745277404785,5689,0.0,0.0
2018-02-22 00:00:00+00:00,23.377259505608507,23.377259505608507,23.23575210571289,23.23575210571289,12176,0.0,0.0
2018-02-23 00:00:00+00:00,23.301786057799582,23.35839080810547,23.273484580536145,23.35839080810547,10679,0.0,0.0
2018-02-26 00:00:00+00:00,23.50933313315714,23.50933313315714,23.42442870167094,23.452730178833008,20060,0.0,0.0
2018-02-27 00:00:00+00:00,23.56593977574867,23.56593977574867,23.367827608828986,23.386695861816406,4990,0.0,0.0
2018-02-28 00:00:00+00:00,23.462166689386397,23.462166689386397,23.34895896911621,23.34895896911621,11377,0.0,0.0
2018-03-01 00:00:00+00:00,23.490467501195322,23.490467501195322,23.273487091064453,23.273487091064453,3194,0.0,0.0
2018-03-02 00:00:00+00:00,23.34896276086546,23.34896276086546,23.23575681799048,23.282926559448242,4192,0.0,0.0
2018-03-05 00:00:00+00:00,23.443296432495114,23.443296432495114,23.348956972965112,23.443296432495117,7086,0.0,0.0
2018-03-06 00:00:00+00:00,23.528202905232128,23.528202905232128,23.396126942226477,23.414995193481445,2395,0.0,0.0
2018-03-07 00:00:00+00:00,23.443295521388816,23.443295521388816,23.39612579345703,23.39612579345703,27245,0.0,0.0
2018-03-08 00:00:00+00:00,23.396130125470794,23.4432998621365,23.396130125470794,23.405563354492188,7485,0.0,0.0
2018-03-09 00:00:00+00:00,23.52820545399171,23.52820545399171,23.4244327545166,23.4244327545166,6088,0.0,0.0
2018-03-12 00:00:00+00:00,23.584805893554623,23.584805893554623,23.462164953908264,23.49518394470215,1896,0.0,0.0
2018-03-13 00:00:00+00:00,23.660281726590743,23.660281726590743,23.54707399257136,23.556509017944336,15070,0.0,0.0
