date,open,high,low,close,volume,dividends,split_ratio
2019-05-29 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-05-30 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-05-31 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-03 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-04 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-05 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-06 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-07 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-10 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-11 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-12 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-13 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-14 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-17 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-18 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-19 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-20 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-21 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-24 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-26 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-27 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
2019-06-28 00:00:00+00:00,17.7699031829834,17.7699031829834,17.7699031829834,17.7699031829834,0,0.0,0
