date,open,high,low,close,volume,dividends,split_ratio
2019-05-09 00:00:00+00:00,13.611385874530082,13.648550033569334,13.611385874530082,13.648550033569336,2300,0.0,0
2019-05-10 00:00:00+00:00,13.629967970600342,13.629967970600342,13.56493091583252,13.56493091583252,2800,0.0,0
2019-05-13 00:00:00+00:00,13.657841720897391,13.657841720897391,13.611386299133303,13.6113862991333,400,0.0,0
2019-05-14 00:00:00+00:00,13.620675444472312,13.695003753321174,13.620675444472312,13.676422119140625,5500,0.0,0
2019-05-15 00:00:00+00:00,13.602097560442886,13.72288131713867,13.602097560442886,13.722881317138672,5600,0.0,0
2019-05-16 00:00:00+00:00,13.760044336867683,13.880827197449825,13.760044336867683,13.862245559692383,6800,0.0,0
2019-05-17 00:00:00+00:00,13.815790424155468,13.862245848612568,13.797208786010742,13.797208786010742,3800,0.0,0
2019-05-21 00:00:00+00:00,13.713590054455093,13.797209646480143,13.704298791771514,13.722881317138672,10700,0.0,0
2019-05-22 00:00:00+00:00,13.704297065734863,13.704297065734863,13.704297065734863,13.704297065734863,1000,0.0,0
2019-05-23 00:00:00+00:00,13.695005881095968,13.695005881095968,13.611386299133303,13.6113862991333,1400,0.0,0
2019-05-24 00:00:00+00:00,13.611386299133303,13.611386299133303,13.611386299133303,13.6113862991333,0,0.0,0
2019-05-27 00:00:00+00:00,13.787915229797363,13.787915229797363,13.787915229797363,13.787915229797363,200,0.0,0
2019-05-28 00:00:00+00:00,13.760045051574709,13.760045051574709,13.760045051574709,13.760045051574707,100,0.0,0
2019-05-29 00:00:00+00:00,13.564272309819367,13.573595046997069,13.564272309819367,13.57359504699707,2500,0.05,0
2019-05-30 00:00:00+00:00,13.601560976545581,13.610883712768553,13.55494818449578,13.610883712768555,7800,0.0,0
2019-05-31 00:00:00+00:00,13.526981353759766,13.536304090319662,13.526981353759766,13.526981353759766,2500,0.0,0
2019-06-03 00:00:00+00:00,13.517658419930212,13.517658419930212,13.49901294708252,13.49901294708252,1300,0.0,0
2019-06-04 00:00:00+00:00,13.536306381225586,13.536306381225586,13.536306381225586,13.536306381225586,200,0.0,0
2019-06-05 00:00:00+00:00,13.685466070301988,13.741400718688965,13.685466070301988,13.741400718688965,1700,0.0,0
2019-06-06 00:00:00+00:00,13.732075691223143,13.732075691223143,13.732075691223143,13.732075691223145,500,0.0,0
2019-06-07 00:00:00+00:00,13.77869129180908,13.77869129180908,13.77869129180908,13.778691291809082,100,0.0,0
2019-06-10 00:00:00+00:00,13.88123893737793,13.88123893737793,13.88123893737793,13.88123893737793,500,0.0,0
2019-06-11 00:00:00+00:00,13.95581817626953,13.95581817626953,13.95581817626953,13.955818176269531,100,0.0,0
2019-06-12 00:00:00+00:00,13.88123893737793,13.88123893737793,13.88123893737793,13.88123893737793,200,0.0,0
2019-06-13 00:00:00+00:00,13.993108677378748,13.993108677378748,13.918528556823732,13.91852855682373,5400,0.0,0
2019-06-14 00:00:00+00:00,13.918528556823732,13.918528556823732,13.918528556823732,13.91852855682373,0,0.0,0
2019-06-17 00:00:00+00:00,13.965137481689451,13.965137481689451,13.965137481689451,13.965137481689453,2400,0.0,0
2019-06-18 00:00:00+00:00,14.086329460144045,14.086329460144045,14.086329460144045,14.086329460144043,200,0.0,0
2019-06-19 00:00:00+00:00,14.067687034606932,14.067687034606932,14.067687034606932,14.067687034606934,400,0.0,0
2019-06-20 00:00:00+00:00,14.067687034606932,14.067687034606932,14.067687034606932,14.067687034606934,0,0.0,0
2019-06-21 00:00:00+00:00,14.077009201049805,14.077009201049805,14.077009201049805,14.077009201049805,300,0.0,0
2019-06-24 00:00:00+00:00,14.077009201049805,14.077009201049805,14.077009201049805,14.077009201049805,2000,0.0,0
2019-06-25 00:00:00+00:00,14.077009201049805,14.077009201049805,14.077009201049805,14.077009201049805,0,0.0,0
2019-06-26 00:00:00+00:00,14.12377643585205,14.12377643585205,14.12377643585205,14.12377643585205,0,0.05,0
2019-06-27 00:00:00+00:00,13.899292945861818,13.899292945861818,13.899292945861818,13.899292945861816,900,0.0,0
2019-06-28 00:00:00+00:00,13.908646654742412,13.908646654742412,13.899292945861818,13.899292945861816,600,0.0,0
2019-07-02 00:00:00+00:00,13.899292945861818,13.899292945861818,13.899292945861818,13.899292945861816,0,0.0,0
2019-07-03 00:00:00+00:00,13.936708450317383,13.936708450317383,13.936708450317383,13.936708450317383,300,0.0,0
2019-07-04 00:00:00+00:00,13.936708450317383,13.936708450317383,13.936708450317383,13.936708450317383,0,0.0,0
2019-07-05 00:00:00+00:00,14.133131510412287,14.133131510412287,14.048950799427612,14.08636474609375,22700,0.0,0
2019-07-08 00:00:00+00:00,14.067657326751256,14.08636474609375,14.030243380085116,14.08636474609375,14600,0.0,0
2019-07-09 00:00:00+00:00,14.067656170544616,14.123777531940693,14.067656170544616,14.105070114135742,54200,0.0,0
2019-07-10 00:00:00+00:00,14.142484057726866,14.189251710220466,14.105070114135742,14.105070114135742,10500,0.0,0
2019-07-11 00:00:00+00:00,14.105069231082995,14.133129464014925,14.077008998151067,14.095715522766113,24800,0.0,0
2019-07-12 00:00:00+00:00,14.114424983088643,14.12377869275989,14.08636474609375,14.08636474609375,10800,0.0,0
2019-07-15 00:00:00+00:00,14.170543192697496,14.18925060905064,14.114422727675478,14.12377643585205,6300,0.0,0
2019-07-16 00:00:00+00:00,14.12377643585205,14.142482960186488,14.105069019498906,14.12377643585205,4900,0.0,0
2019-07-17 00:00:00+00:00,14.142481731875446,14.142481731875446,14.04894733428955,14.04894733428955,18900,0.0,0
2019-07-18 00:00:00+00:00,14.123777531940693,14.123777531940693,14.105070114135742,14.105070114135742,2600,0.0,0
2019-07-19 00:00:00+00:00,14.133131510412287,14.133131510412287,14.08636474609375,14.08636474609375,4100,0.0,0
2019-07-22 00:00:00+00:00,14.151838906788134,14.189252853393555,14.151838906788134,14.189252853393555,10500,0.0,0
2019-07-23 00:00:00+00:00,14.245372353953034,14.292140007019045,14.226665827937904,14.292140007019043,4700,0.0,0
2019-07-24 00:00:00+00:00,14.254726062969993,14.292140007019045,14.245372353953034,14.292140007019043,4000,0.0,0
2019-07-25 00:00:00+00:00,14.310847773361003,14.310847773361003,14.207958755707834,14.25472640991211,13400,0.0,0
2019-07-26 00:00:00+00:00,14.282787999461652,14.310848236083984,14.282787999461652,14.310848236083984,1900,0.0,0
2019-07-29 00:00:00+00:00,14.367150499164838,14.367150499164838,14.282692909240723,14.282692909240723,5800,0.05,0
2019-07-30 00:00:00+00:00,14.32023283101315,14.32023283101315,14.245159599247023,14.263927459716797,7600,0.0,0
2019-07-31 00:00:00+00:00,14.282694062195967,14.282694062195967,14.198236465454103,14.198236465454102,3600,0.0,0
2019-08-01 00:00:00+00:00,14.18885420168881,14.310848426818849,14.076244354248047,14.076244354248047,8400,0.0,0
2019-08-02 00:00:00+00:00,14.0762443436311,14.0762443436311,14.001171112060547,14.001171112060547,64000,0.0,0
2019-08-06 00:00:00+00:00,13.860407837812609,13.897944450378418,13.738413623237868,13.897944450378418,11900,0.0,0
2019-08-07 00:00:00+00:00,13.822871012821809,13.982401847839357,13.822871012821809,13.982401847839355,6000,0.0,0
2019-08-08 00:00:00+00:00,14.076243408376214,14.113780021667479,14.057474654258854,14.11378002166748,7700,0.0,0
2019-08-09 00:00:00+00:00,14.11377829779614,14.11377829779614,13.991784095764162,13.99178409576416,3800,0.0,0
2019-08-12 00:00:00+00:00,13.963632583618164,14.001169194261895,13.963632583618164,13.963632583618164,2200,0.0,0
2019-08-13 00:00:00+00:00,14.001171839480257,14.001171839480257,13.907329847669825,13.97301959991455,1100,0.0,0
2019-08-14 00:00:00+00:00,13.926099042385724,13.926099042385724,13.841641426086426,13.841641426086426,15900,0.0,0
2019-08-15 00:00:00+00:00,13.841641426086426,13.841641426086426,13.841641426086426,13.841641426086426,100,0.0,0
2019-08-16 00:00:00+00:00,13.86040687561035,13.86040687561035,13.86040687561035,13.860406875610352,200,0.0,0
2019-08-19 00:00:00+00:00,14.057476559407288,14.188855171203613,14.057476559407288,14.188855171203613,1000,0.0,0
2019-08-20 00:00:00+00:00,14.198239099812968,14.198239099812968,14.170086860656738,14.170086860656738,1200,0.0,0
2019-08-21 00:00:00+00:00,14.188855171203613,14.188855171203613,14.188855171203613,14.188855171203613,300,0.0,0
2019-08-22 00:00:00+00:00,14.263927956158684,14.263927956158684,14.141933726556962,14.170086860656738,1200,0.0,0
