date,open,high,low,close,volume,dividends,split_ratio
2020-02-24 00:00:00+00:00,18.927658081054688,18.927658081054688,18.927658081054688,18.927658081054688,100,0.0,0
2020-02-25 00:00:00+00:00,18.927658081054688,18.927658081054688,18.927658081054688,18.927658081054688,0,0.0,0
2020-02-26 00:00:00+00:00,18.927658081054688,18.927658081054688,18.927658081054688,18.927658081054688,0,0.0,0
2020-02-27 00:00:00+00:00,18.927658081054688,18.927658081054688,18.927658081054688,18.927658081054688,0,0.0,0
2020-02-28 00:00:00+00:00,18.050279617309574,18.050279617309574,18.050279617309574,18.05027961730957,100,0.0,0
2020-03-02 00:00:00+00:00,18.050279617309574,18.050279617309574,18.050279617309574,18.05027961730957,0,0.0,0
2020-03-03 00:00:00+00:00,18.533329010009766,18.533329010009766,18.533329010009766,18.533329010009766,100,0.0,0
2020-03-04 00:00:00+00:00,18.533329010009766,18.533329010009766,18.533329010009766,18.533329010009766,0,0.0,0
2020-03-05 00:00:00+00:00,18.533329010009766,18.533329010009766,18.533329010009766,18.533329010009766,0,0.0,0
2020-03-06 00:00:00+00:00,18.533329010009766,18.533329010009766,18.533329010009766,18.533329010009766,0,0.0,0
2020-03-09 00:00:00+00:00,18.533329010009766,18.533329010009766,18.533329010009766,18.533329010009766,0,0.0,0
2020-03-10 00:00:00+00:00,18.533329010009766,18.533329010009766,18.533329010009766,18.533329010009766,0,0.0,0
2020-03-11 00:00:00+00:00,18.533329010009766,18.533329010009766,18.533329010009766,18.533329010009766,0,0.0,0
2020-03-12 00:00:00+00:00,18.533329010009766,18.533329010009766,18.533329010009766,18.533329010009766,0,0.0,0
2020-03-13 00:00:00+00:00,16.06879234313965,16.06879234313965,16.06879234313965,16.06879234313965,300,0.0,0
2020-03-16 00:00:00+00:00,16.06879234313965,16.06879234313965,16.06879234313965,16.06879234313965,0,0.0,0
2020-03-17 00:00:00+00:00,16.06879234313965,16.06879234313965,16.06879234313965,16.06879234313965,0,0.0,0
2020-03-18 00:00:00+00:00,16.06879234313965,16.06879234313965,16.06879234313965,16.06879234313965,0,0.0,0
