date,open,high,low,close,volume,dividends,split_ratio
2019-06-11 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2019-06-12 00:00:00+00:00,19.962499618530273,19.962499618530273,19.962499618530273,19.962499618530273,0,0,0
2019-06-13 00:00:00+00:00,20.207599639892578,20.207599639892578,20.207599639892578,20.207599639892578,0,0,0
2019-06-14 00:00:00+00:00,19.99880027770996,19.99880027770996,19.99880027770996,19.99880027770996,0,0,0
2019-06-17 00:00:00+00:00,19.903400421142578,19.903400421142578,19.903400421142578,19.903400421142578,0,0,0
2019-06-18 00:00:00+00:00,20.347400665283203,20.347400665283203,20.347400665283203,20.347400665283203,0,0,0
2019-06-19 00:00:00+00:00,20.34939956665039,20.34939956665039,20.34939956665039,20.34939956665039,0,0,0
2019-06-20 00:00:00+00:00,20.57159996032715,20.57159996032715,20.57159996032715,20.57159996032715,0,0,0
2019-06-21 00:00:00+00:00,20.492300033569336,20.492300033569336,20.492300033569336,20.492300033569336,0,0,0
2019-06-24 00:00:00+00:00,20.553199768066406,20.553199768066406,20.553199768066406,20.553199768066406,0,0,0
2019-06-25 00:00:00+00:00,20.462600708007812,20.462600708007812,20.462600708007812,20.462600708007812,0,0,0
2019-06-26 00:00:00+00:00,20.746200561523438,20.746200561523438,20.746200561523438,20.746200561523438,0,0,0
2019-06-27 00:00:00+00:00,20.77400016784668,20.77400016784668,20.77400016784668,20.77400016784668,0,0,0
2019-06-28 00:00:00+00:00,20.863000869750977,20.863000869750977,20.863000869750977,20.863000869750977,0,0,0
2019-07-02 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,135,0,0
2019-07-03 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2019-07-04 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2019-07-05 00:00:00+00:00,20.530000686645508,20.530000686645508,20.520000457763672,20.520000457763672,300,0,0
2019-07-08 00:00:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0,0,0
2019-07-09 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,1000,0,0
2019-07-10 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,1000,0,0
2019-07-11 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0,0
2019-07-12 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0,0
2019-07-15 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0,0
2019-07-16 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,100,0,0
2019-07-17 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-07-18 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-07-19 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-07-22 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-07-23 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-07-24 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-07-25 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-07-26 00:00:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,100,0,0
2019-07-29 00:00:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0,0
2019-07-30 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,100,0,0
2019-07-31 00:00:00+00:00,20.600000381469727,20.600000381469727,20.350000381469727,20.350000381469727,300,0,0
2019-08-01 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2019-08-02 00:00:00+00:00,19.850000381469727,19.850000381469727,19.700000762939453,19.75,8000,0,0
2019-08-06 00:00:00+00:00,19.75,19.75,19.75,19.75,0,0,0
2019-08-07 00:00:00+00:00,19.399999618530273,19.440000534057617,19.399999618530273,19.440000534057617,6000,0,0
2019-08-08 00:00:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0
2019-08-09 00:00:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0
2019-08-12 00:00:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0
2019-08-13 00:00:00+00:00,19.149999618530273,19.239999771118164,19.149999618530273,19.239999771118164,4000,0,0
2019-08-14 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-15 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-16 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-19 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-20 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-21 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-22 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-23 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-26 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-27 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-28 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-29 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-08-30 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-09-03 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-09-04 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-09-05 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-09-06 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-09-09 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-09-10 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-09-11 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2019-09-12 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,100,0,0
2019-09-13 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2019-09-16 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2019-09-17 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2019-09-18 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2019-09-19 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2019-09-20 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2019-09-23 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,1000,0,0
2019-09-24 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-09-25 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-09-26 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-09-27 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-09-30 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-01 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-02 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-03 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-04 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-07 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-08 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-09 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-10 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-11 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-15 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-16 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-17 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-18 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-21 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-22 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-23 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-24 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-25 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-28 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2019-10-29 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,1000,0,0
2019-10-30 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0,0
2019-10-31 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0,0
