date,open,high,low,close,volume,dividends,split_ratio
2021-01-14 00:00:00+00:00,23.6200008392334,23.670000076293945,23.520000457763672,23.559999465942383,1900,0,0
2021-01-15 00:00:00+00:00,23.489999771118164,23.489999771118164,23.290000915527344,23.34000015258789,2800,0,0
2021-01-18 00:00:00+00:00,23.360000610351562,23.670000076293945,23.360000610351562,23.670000076293945,900,0,0
2021-01-19 00:00:00+00:00,23.489999771118164,23.520000457763672,23.420000076293945,23.469999313354492,800,0,0
2021-01-20 00:00:00+00:00,23.700000762939453,23.84000015258789,23.700000762939453,23.809999465942383,500,0,0
2021-01-21 00:00:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,600,0,0
2021-01-22 00:00:00+00:00,23.639999389648438,23.719999313354492,23.639999389648438,23.709999084472656,22000,0,0
2021-01-25 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,100,0,0
2021-01-26 00:00:00+00:00,23.68000030517578,23.709999084472656,23.6299991607666,23.649999618530273,12700,0,0
2021-01-27 00:00:00+00:00,23.6299991607666,23.6299991607666,23.43000030517578,23.520000457763672,2300,0,0
2021-01-28 00:00:00+00:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,100,0,0
2021-01-29 00:00:00+00:00,23.649999618530273,23.649999618530273,23.579999923706055,23.579999923706055,1800,0,0
2021-02-01 00:00:00+00:00,23.75,23.780000686645508,23.75,23.780000686645508,16500,0,0
2021-02-02 00:00:00+00:00,23.5,23.5,23.43000030517578,23.43000030517578,16700,0,0
2021-02-03 00:00:00+00:00,23.440000534057617,23.440000534057617,23.399999618530273,23.399999618530273,1200,0,0
2021-02-04 00:00:00+00:00,22.920000076293945,22.920000076293945,22.860000610351562,22.899999618530273,3500,0,0
2021-02-05 00:00:00+00:00,23.139999389648438,23.15999984741211,23.110000610351562,23.149999618530273,6700,0,0
2021-02-08 00:00:00+00:00,23.399999618530273,23.420000076293945,23.3799991607666,23.40999984741211,5600,0,0
2021-02-09 00:00:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,100,0,0
2021-02-10 00:00:00+00:00,23.459999084472656,23.510000228881836,23.450000762939453,23.510000228881836,4400,0,0
2021-02-11 00:00:00+00:00,23.43000030517578,23.43000030517578,23.270000457763672,23.290000915527344,7600,0,0
2021-02-12 00:00:00+00:00,23.219999313354492,23.229999542236328,23.219999313354492,23.229999542236328,12100,0,0
2021-02-16 00:00:00+00:00,22.8799991607666,22.920000076293945,22.8799991607666,22.90999984741211,2400,0,0
2021-02-17 00:00:00+00:00,22.6200008392334,22.639999389648438,22.610000610351562,22.639999389648438,12400,0,0
2021-02-18 00:00:00+00:00,22.65999984741211,22.690000534057617,22.65999984741211,22.65999984741211,500,0,0
2021-02-19 00:00:00+00:00,22.809999465942383,22.809999465942383,22.729999542236328,22.739999771118164,400,0,0
2021-02-22 00:00:00+00:00,23.079999923706055,23.09000015258789,23.059999465942383,23.059999465942383,2900,0,0
2021-02-23 00:00:00+00:00,22.969999313354492,23.079999923706055,22.969999313354492,23.040000915527344,5800,0,0
2021-02-24 00:00:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,100,0,0
2021-02-25 00:00:00+00:00,22.670000076293945,22.690000534057617,22.610000610351562,22.610000610351562,900,0,0
2021-02-26 00:00:00+00:00,22.170000076293945,22.170000076293945,21.989999771118164,22.059999465942383,1800,0,0
2021-03-01 00:00:00+00:00,22.170000076293945,22.170000076293945,21.979999542236328,21.979999542236328,300,0,0
2021-03-02 00:00:00+00:00,22.0,22.149999618530273,22.0,22.149999618530273,300,0,0
2021-03-03 00:00:00+00:00,22.0,22.0,21.899999618530273,21.899999618530273,1500,0,0
2021-03-04 00:00:00+00:00,21.8799991607666,21.8799991607666,21.670000076293945,21.670000076293945,3400,0,0
2021-03-05 00:00:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0,0
2021-03-08 00:00:00+00:00,21.56999969482422,21.56999969482422,21.420000076293945,21.420000076293945,11800,0,0
2021-03-09 00:00:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,3000,0,0
2021-03-10 00:00:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,100,0,0
2021-03-11 00:00:00+00:00,22.020000457763672,22.020000457763672,21.989999771118164,22.0,1300,0,0
2021-03-12 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0,0
2021-03-15 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0,0
2021-03-16 00:00:00+00:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,100,0,0
2021-03-17 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,100,0,0
2021-03-18 00:00:00+00:00,21.959999084472656,22.030000686645508,21.959999084472656,22.030000686645508,3900,0,0
