date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,1643100,0,0
2016-01-05 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,756500,0,0
2016-01-06 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,1214100,0,0
2016-01-07 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.3499999940395355,1851100,0,0
2016-01-08 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,584300,0,0
2016-01-11 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,579400,0,0
2016-01-12 00:00:00+00:00,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.3100000023841858,1574900,0,0
2016-01-13 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.28999999165534973,1534700,0,0
2016-01-14 00:00:00+00:00,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.30000001192092896,2532100,0,0
2016-01-15 00:00:00+00:00,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.3100000023841858,6960400,0,0
2016-01-18 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.30000001192092896,887600,0,0
2016-01-19 00:00:00+00:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,1841600,0,0
2016-01-20 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.30000001192092896,834400,0,0
2016-01-21 00:00:00+00:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,871000,0,0
2016-01-22 00:00:00+00:00,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.33000001311302185,5621300,0,0
2016-01-25 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,1146900,0,0
2016-01-26 00:00:00+00:00,0.33000001311302185,0.3700000047683716,0.3199999928474426,0.36000001430511475,1610700,0,0
2016-01-27 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,2689100,0,0
2016-01-28 00:00:00+00:00,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3400000035762787,1482500,0,0
2016-01-29 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,1085700,0,0
2016-02-01 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,477500,0,0
2016-02-02 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,1358100,0,0
2016-02-03 00:00:00+00:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,2265100,0,0
2016-02-04 00:00:00+00:00,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3700000047683716,2154500,0,0
2016-02-05 00:00:00+00:00,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3700000047683716,1407800,0,0
