date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.710909130289997,9.936089414000778,9.60535536898293,9.893868446350098,295300,0.0,0
2016-01-05 00:00:00+00:00,9.893867322033499,9.907940752621059,9.739055559029703,9.900903701782227,210500,0.0,0
2016-01-06 00:00:00+00:00,9.724981495040506,9.809424092163436,9.549059249928543,9.570170402526855,314800,0.0,0
2016-01-07 00:00:00+00:00,9.359067107551251,9.506841876079074,9.04240708101745,9.063517570495605,386200,0.0,0
2016-01-08 00:00:00+00:00,9.147957754601025,9.647577012657457,9.147957754601025,9.61239242553711,469400,0.0,0
2016-01-11 00:00:00+00:00,9.619429409912255,9.647576945193666,9.056478033193851,9.140920639038086,353300,0.0,0
2016-01-12 00:00:00+00:00,9.302770114675484,9.401286159440058,8.964998996809195,9.084626197814941,496000,0.0,0
2016-01-13 00:00:00+00:00,9.274622098976602,9.457580745996557,9.035367709307982,9.169068336486816,316900,0.0,0
2016-01-14 00:00:00+00:00,9.169068842665826,9.605356006874377,9.042405260211877,9.556097984313965,388800,0.0,0
2016-01-15 00:00:00+00:00,9.133886202473688,9.394251817232051,9.028333082721119,9.070554733276367,726500,0.0,0
2016-01-18 00:00:00+00:00,9.042403751087418,9.162030932560675,8.775001855505435,8.831296920776367,143600,0.0,0
2016-01-19 00:00:00+00:00,9.070552136379646,9.323879953912348,8.641301384475403,9.140920639038086,574700,0.0,0
2016-01-20 00:00:00+00:00,8.845372213339354,8.99314695855198,8.064277514981333,8.810188293457031,589500,0.0,0
2016-01-21 00:00:00+00:00,8.91574070612478,9.781277953259432,8.817223993234654,9.499802589416504,702100,0.0,0
2016-01-22 00:00:00+00:00,9.879796386936476,10.112013770325278,9.724984574313835,9.957201957702637,441900,0.0,0
2016-01-25 00:00:00+00:00,9.823501079270965,10.097940103846762,9.302771241851532,9.415361404418945,649100,0.0,0
2016-01-26 00:00:00+00:00,9.598317897703572,9.943125335725117,9.352026487065265,9.900903701782227,531200,0.0,0
2016-01-27 00:00:00+00:00,9.85164616145101,10.41459750489481,9.85164616145101,10.09793758392334,512400,0.0,0
2016-01-28 00:00:00+00:00,10.428672090774649,11.00569760045805,10.30904489188237,10.745332717895508,777100,0.0,0
2016-01-29 00:00:00+00:00,10.977550971149167,10.998661457672187,10.59755885828348,10.928292274475098,2804100,0.0,0
2016-02-01 00:00:00+00:00,10.660888774151266,11.019770348527727,10.590520272233833,10.984585762023926,576500,0.0,0
2016-02-02 00:00:00+00:00,10.710149292038807,10.787554858689058,10.513115842417706,10.625706672668457,411400,0.0,0
2016-02-03 00:00:00+00:00,10.82977736446159,11.153474433314285,10.42163766952867,11.111252784729004,337600,0.0,0
2016-02-04 00:00:00+00:00,11.259024128140195,11.294208041668528,10.886069141800789,11.174581527709961,331300,0.0,0
2016-02-05 00:00:00+00:00,11.153471120595091,11.202729136739062,10.921253800073313,11.047917366027832,294800,0.0,0
2016-02-08 00:00:00+00:00,10.956439059572014,10.984586596695832,10.646816151210016,10.808664321899414,356000,0.0,0
2016-02-09 00:00:00+00:00,10.689035964137226,10.689035964137226,10.316080969850832,10.442745208740234,413200,0.0,0
2016-02-10 00:00:00+00:00,10.4568188547669,10.590520147691002,10.344228716150914,10.492003440856934,286400,0.0,0
2016-02-11 00:00:00+00:00,10.456820874835275,10.520153007813928,10.02053366787047,10.330157279968262,305100,0.0,0
2016-02-12 00:00:00+00:00,10.541263157721723,10.61866939381382,10.273861870955319,10.309045791625977,316900,0.0,0
2016-02-16 00:00:00+00:00,10.449784327549219,10.822739395625755,10.421636787903637,10.773481369018555,270100,0.0,0
2016-02-17 00:00:00+00:00,10.44978435950526,11.463097132025554,10.44978435950526,11.434948921203613,346700,0.0,0
2016-02-18 00:00:00+00:00,10.984584543174082,11.65308892820835,10.984584543174082,11.413834571838379,306800,0.0,0
2016-02-19 00:00:00+00:00,11.251989360507594,11.533464752398421,11.167546742940345,11.42087459564209,353500,0.0,0
2016-02-22 00:00:00+00:00,11.653089773969686,11.96271331801104,11.653089773969686,11.83604907989502,341100,0.0,0
