date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.713536262512207,8.713536262512207,8.713536262512207,8.713536262512207,0,0.0,0
2016-01-05 00:00:00+00:00,8.713536262512207,8.713536262512207,8.713536262512207,8.713536262512207,0,0.0,0
2016-01-06 00:00:00+00:00,8.626398086547852,8.626398086547852,8.626398086547852,8.626398086547852,0,0.0,0
2016-01-07 00:00:00+00:00,8.635114669799805,8.635114669799805,8.635114669799805,8.635114669799805,0,0.0,0
2016-01-08 00:00:00+00:00,8.530550956726074,8.530550956726074,8.530550956726074,8.530550956726074,0,0.0,0
2016-01-11 00:00:00+00:00,8.40855884552002,8.40855884552002,8.40855884552002,8.40855884552002,0,0.0,0
2016-01-12 00:00:00+00:00,8.40855884552002,8.40855884552002,8.40855884552002,8.40855884552002,0,0.0,0
2016-01-13 00:00:00+00:00,8.303997993469238,8.303997993469238,8.303997993469238,8.303997993469238,0,0.0,0
2016-01-14 00:00:00+00:00,8.303997993469238,8.303997993469238,8.303997993469238,8.303997993469238,0,0.0,0
2016-01-15 00:00:00+00:00,8.286571502685547,8.286571502685547,8.286571502685547,8.286571502685547,1200,0.0,0
2016-01-18 00:00:00+00:00,8.243002891540527,8.243002891540527,8.243002891540527,8.243002891540527,0,0.0,0
2016-01-19 00:00:00+00:00,8.243002891540527,8.243002891540527,8.243002891540527,8.243002891540527,0,0.0,0
2016-01-20 00:00:00+00:00,8.138442039489746,8.138442039489746,8.138442039489746,8.138442039489746,0,0.0,0
2016-01-21 00:00:00+00:00,8.251716613769531,8.251716613769531,8.251716613769531,8.251716613769531,0,0.0,0
2016-01-22 00:00:00+00:00,8.373705675263995,8.425987243652344,8.373705675263995,8.425987243652344,1700,0.0,0
2016-01-25 00:00:00+00:00,8.425987243652344,8.425987243652344,8.425987243652344,8.425987243652344,0,0.0,0
2016-01-26 00:00:00+00:00,8.425987243652344,8.425987243652344,8.425987243652344,8.425987243652344,0,0.0,0
2016-01-27 00:00:00+00:00,8.399847030639648,8.399847030639648,8.399847030639648,8.399847030639648,0,0.0,0
2016-01-28 00:00:00+00:00,8.399847030639648,8.399847030639648,8.399847030639648,8.399847030639648,0,0.0,0
2016-01-29 00:00:00+00:00,8.43470287322998,8.43470287322998,8.43470287322998,8.43470287322998,0,0.0,0
2016-02-01 00:00:00+00:00,8.6961088180542,8.6961088180542,8.6961088180542,8.6961088180542,0,0.0,0
2016-02-02 00:00:00+00:00,8.6961088180542,8.6961088180542,8.6961088180542,8.6961088180542,0,0.0,0
2016-02-03 00:00:00+00:00,8.60897445678711,8.60897445678711,8.60897445678711,8.60897445678711,0,0.0,0
2016-02-04 00:00:00+00:00,8.60897445678711,8.60897445678711,8.60897445678711,8.60897445678711,0,0.0,0
2016-02-05 00:00:00+00:00,8.643824577331543,8.643824577331543,8.643824577331543,8.643824577331543,4400,0.0,0
2016-02-08 00:00:00+00:00,8.643824577331543,8.643824577331543,8.643824577331543,8.643824577331543,0,0.0,0
2016-02-09 00:00:00+00:00,8.643824577331543,8.643824577331543,8.643824577331543,8.643824577331543,0,0.0,0
2016-02-10 00:00:00+00:00,8.56540298461914,8.56540298461914,8.56540298461914,8.56540298461914,0,0.0,0
2016-02-11 00:00:00+00:00,8.330137252807617,8.330137252807617,8.330137252807617,8.330137252807617,0,0.0,0
2016-02-12 00:00:00+00:00,8.43470287322998,8.43470287322998,8.43470287322998,8.43470287322998,0,0.0,0
