date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.60540776954143,19.60540776954143,19.596418380737305,19.596418380737305,2300,0.0,0
2016-01-05 00:00:00+00:00,19.560460974901627,19.560460974901627,19.53349281064716,19.555965423583984,800,0.0,0
2016-01-06 00:00:00+00:00,19.41663349864474,19.461578722907294,19.41663349864474,19.434612274169922,9300,0.0,0
2016-01-07 00:00:00+00:00,19.380677361181046,19.380677361181046,19.263818740844727,19.263818740844727,2400,0.0,0
2016-01-08 00:00:00+00:00,19.605406346743578,19.605406346743578,19.32674217224121,19.32674217224121,2900,0.0,0
2016-01-11 00:00:00+00:00,19.335734794952533,19.416637587301558,19.335734794952533,19.38966941833496,1800,0.0,0
2016-01-12 00:00:00+00:00,19.614398096075465,19.614398096075465,19.506528854370117,19.506528854370117,500,0.0,0
2016-01-13 00:00:00+00:00,19.59641814356046,19.59641814356046,19.407646124610334,19.416635513305664,2100,0.0,0
2016-01-14 00:00:00+00:00,19.72226709664286,19.731256484985355,19.72226709664286,19.73125648498535,3000,0.0,0
2016-01-15 00:00:00+00:00,19.326742963586494,19.326742963586494,19.20988434192984,19.227861404418945,5200,0.0,0
2016-01-18 00:00:00+00:00,19.416635513305664,19.416635513305664,19.416635513305664,19.416635513305664,600,0.0,0
2016-01-19 00:00:00+00:00,19.60540807215105,19.60540807215105,19.515515897272902,19.578441619873047,900,0.0,0
2016-01-20 00:00:00+00:00,19.01211968753606,19.20089340209961,18.967174463118763,19.20089340209961,1400,0.0,0
2016-01-21 00:00:00+00:00,19.075039918439472,19.075039918439472,18.96717071533203,18.96717071533203,1500,0.0,0
2016-01-22 00:00:00+00:00,19.11100196838379,19.11100196838379,19.11100196838379,19.11100196838379,400,0.0,0
2016-01-25 00:00:00+00:00,19.191906139389218,19.191906139389218,19.164937973022457,19.16493797302246,2900,0.0,0
2016-01-26 00:00:00+00:00,19.119994696526728,19.37169075012207,19.119994696526728,19.37169075012207,1800,0.0,0
2016-01-27 00:00:00+00:00,19.335733633733184,19.398657642992205,19.272809624474164,19.299776077270508,5200,0.0,0
2016-01-28 00:00:00+00:00,19.236851794499096,19.344722747802734,19.236851794499096,19.344722747802734,20300,0.0,0
2016-01-29 00:00:00+00:00,19.353710368255477,19.641363931378656,19.33573159192266,19.542482376098633,34400,0.0,0
2016-02-01 00:00:00+00:00,19.569452230930168,19.578441619873047,19.569452230930168,19.578441619873047,4100,0.0,0
2016-02-02 00:00:00+00:00,19.623384529481402,19.623384529481402,19.614395141601562,19.614395141601562,400,0.0,0
2016-02-03 00:00:00+00:00,19.488546639170977,19.488546639170977,19.272806479254555,19.443599700927734,8200,0.0,0
2016-02-04 00:00:00+00:00,19.362702165272115,19.488550186157223,19.326744608133115,19.488550186157227,19000,0.0,0
2016-02-05 00:00:00+00:00,19.29977828949617,19.39865986655211,19.281801223754883,19.281801223754883,7800,0.0,0
2016-02-08 00:00:00+00:00,19.254829436561284,19.254829436561284,19.030099868774414,19.030099868774414,1300,0.0,0
2016-02-09 00:00:00+00:00,18.850315367440405,19.057067871093746,18.787391363326545,19.05706787109375,2700,0.0,0
2016-02-10 00:00:00+00:00,19.08402930445677,19.14695329202779,18.96717071533203,18.96717071533203,2500,0.0,0
2016-02-11 00:00:00+00:00,18.877285583214892,18.904253751286312,18.814361572265625,18.814361572265625,700,0.0,0
2016-02-12 00:00:00+00:00,18.805374145507812,18.814363535803118,18.796384755212504,18.805374145507812,11900,0.0,0
