date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,0.0
2016-01-05 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,0.0
2016-01-06 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,0.0
2016-01-07 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,0.0
2016-01-08 00:00:00+00:00,0.5,0.5,0.5,0.5,800,0,0.0
2016-01-11 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,0.0
2016-01-12 00:00:00+00:00,0.5,0.5,0.5,0.5,8884,0,0.0
2016-01-13 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,0.0
2016-01-14 00:00:00+00:00,0.5,0.5,0.5,0.5,400,0,0.0
2016-01-15 00:00:00+00:00,0.5,0.5,0.5,0.5,12260,0,0.0
2016-01-18 00:00:00+00:00,0.5,0.5,0.5,0.5,576,0,0.0
2016-01-19 00:00:00+00:00,0.5,0.5,0.5,0.5,216,0,0.0
2016-01-20 00:00:00+00:00,0.5,0.5,0.5,0.5,76660,0,0.0
2016-01-21 00:00:00+00:00,0.5,0.5,0.5,0.5,1640,0,0.0
2016-01-22 00:00:00+00:00,0.5,0.5,0.5,0.5,14956,0,0.0
2016-01-25 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,0.0
2016-01-26 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,0.0
2016-01-27 00:00:00+00:00,0.5,0.5,0.5,0.5,400,0,0.0
2016-01-28 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,0.0
2016-01-29 00:00:00+00:00,0.5,0.5,0.5,0.5,6320,0,0.0
2016-02-01 00:00:00+00:00,0.5,0.5,0.5,0.5,240,0,0.0
2016-02-02 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-03 00:00:00+00:00,0.5,0.5,0.5,0.5,6100,0,0.0
2016-02-04 00:00:00+00:00,0.75,0.75,0.5,0.5,8944,0,0.0
2016-02-05 00:00:00+00:00,0.5,0.75,0.5,0.75,5200,0,0.0
2016-02-08 00:00:00+00:00,0.75,0.75,0.75,0.75,0,0,0.0
2016-02-09 00:00:00+00:00,0.75,1.0,0.75,0.75,13140,0,0.0
2016-02-10 00:00:00+00:00,0.75,0.75,0.75,0.75,3360,0,0.0
2016-02-11 00:00:00+00:00,0.75,0.75,0.75,0.75,0,0,0.0
2016-02-12 00:00:00+00:00,0.75,0.75,0.5,0.75,23520,0,0.0
2016-02-16 00:00:00+00:00,0.75,0.75,0.75,0.75,0,0,0.0
2016-02-17 00:00:00+00:00,0.75,0.75,0.75,0.75,5120,0,0.0
2016-02-18 00:00:00+00:00,0.75,0.75,0.75,0.75,22332,0,0.0
2016-02-19 00:00:00+00:00,0.75,1.0,0.75,0.75,20548,0,0.0
2016-02-22 00:00:00+00:00,1.0,1.0,1.0,1.0,1068,0,0.0
2016-02-23 00:00:00+00:00,1.0,1.0,1.0,1.0,11276,0,0.0
2016-02-24 00:00:00+00:00,1.0,1.0,0.75,0.75,8220,0,0.0
2016-02-25 00:00:00+00:00,1.0,1.0,1.0,1.0,4480,0,0.0
2016-02-26 00:00:00+00:00,1.0,1.0,1.0,1.0,2032,0,0.0
2016-02-29 00:00:00+00:00,0.75,0.75,0.75,0.75,80,0,0.0
2016-03-01 00:00:00+00:00,1.0,1.0,1.0,1.0,1000,0,0.0
2016-03-02 00:00:00+00:00,1.0,1.0,1.0,1.0,300,0,0.0
2016-03-03 00:00:00+00:00,1.0,1.0,1.0,1.0,6680,0,0.0
2016-03-04 00:00:00+00:00,1.0,1.0,1.0,1.0,8400,0,0.0
2016-03-07 00:00:00+00:00,1.0,1.0,1.0,1.0,80,0,0.0
2016-03-08 00:00:00+00:00,1.0,1.0,1.0,1.0,10060,0,0.0
2016-03-09 00:00:00+00:00,1.0,1.0,1.0,1.0,800,0,0.0
2016-03-10 00:00:00+00:00,0.75,1.0,0.75,1.0,32720,0,0.0
2016-03-11 00:00:00+00:00,1.0,1.0,0.75,0.75,22992,0,0.0
2016-03-14 00:00:00+00:00,1.0,1.0,1.0,1.0,3940,0,0.0
2016-03-15 00:00:00+00:00,1.0,1.0,1.0,1.0,200,0,0.0
2016-03-16 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0.0
2016-03-17 00:00:00+00:00,1.0,1.0,1.0,1.0,4528,0,0.0
2016-03-18 00:00:00+00:00,1.0,1.0,1.0,1.0,11372,0,0.0
2016-03-21 00:00:00+00:00,1.0,1.0,1.0,1.0,15460,0,0.0
2016-03-22 00:00:00+00:00,1.0,1.0,1.0,1.0,8548,0,0.0
2016-03-23 00:00:00+00:00,1.0,1.0,1.0,1.0,1200,0,0.0
2016-03-24 00:00:00+00:00,1.0,1.0,1.0,1.0,3200,0,0.0
2016-03-28 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0.0
2016-03-29 00:00:00+00:00,1.0,1.0,1.0,1.0,400,0,0.0
2016-03-30 00:00:00+00:00,1.0,1.0,1.0,1.0,11272,0,0.0
2016-03-31 00:00:00+00:00,1.0,1.0,1.0,1.0,2000,0,0.0
2016-04-01 00:00:00+00:00,1.0,1.0,1.0,1.0,204,0,0.0
2016-04-04 00:00:00+00:00,1.0,1.0,1.0,1.0,6836,0,0.0
2016-04-05 00:00:00+00:00,1.0,1.0,1.0,1.0,2200,0,0.0
2016-04-06 00:00:00+00:00,1.0,1.0,1.0,1.0,200,0,0.0
2016-04-07 00:00:00+00:00,1.0,1.0,1.0,1.0,2088,0,0.0
2016-04-08 00:00:00+00:00,1.0,1.0,1.0,1.0,2960,0,0.0
2016-04-11 00:00:00+00:00,1.0,1.0,1.0,1.0,848,0,0.0
2016-04-12 00:00:00+00:00,1.0,1.0,1.0,1.0,776,0,0.0
2016-04-13 00:00:00+00:00,1.0,1.0,1.0,1.0,440,0,0.0
2016-04-14 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0.0
2016-04-15 00:00:00+00:00,1.0,1.0,1.0,1.0,7492,0,0.0
2016-04-18 00:00:00+00:00,1.0,1.0,1.0,1.0,2808,0,0.0
2016-04-19 00:00:00+00:00,1.0,1.0,1.0,1.0,192,0,0.0
2016-04-20 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0.0
2016-04-21 00:00:00+00:00,1.0,1.0,1.0,1.0,14228,0,0.0
2016-04-22 00:00:00+00:00,1.0,1.0,1.0,1.0,1024,0,0.0
2016-04-25 00:00:00+00:00,1.0,1.0,1.0,1.0,5000,0,0.0
2016-04-26 00:00:00+00:00,1.0,1.25,1.0,1.25,12248,0,0.0
2016-04-27 00:00:00+00:00,1.25,1.5,1.0,1.25,25248,0,0.0
2016-04-28 00:00:00+00:00,1.25,2.0,1.25,1.75,74468,0,0.0
2016-04-29 00:00:00+00:00,2.25,3.5,2.25,3.5,296568,0,0.0
2016-05-02 00:00:00+00:00,4.5,5.25,4.25,4.75,180988,0,0.0
2016-05-03 00:00:00+00:00,5.25,5.25,4.0,4.25,92120,0,0.0
2016-05-04 00:00:00+00:00,4.25,4.25,3.0,3.5,62052,0,0.0
2016-05-05 00:00:00+00:00,3.0,3.5,2.75,3.5,45240,0,0.0
2016-05-06 00:00:00+00:00,3.25,4.25,3.0,3.0,99424,0,0.0
2016-05-09 00:00:00+00:00,3.0,3.25,2.25,2.25,69096,0,0.0
2016-05-10 00:00:00+00:00,2.25,2.75,2.25,2.75,109832,0,0.0
2016-05-11 00:00:00+00:00,2.75,3.0,2.75,2.75,79960,0,0.0
2016-05-12 00:00:00+00:00,2.75,2.75,2.5,2.75,26504,0,0.0
2016-05-13 00:00:00+00:00,2.75,2.75,2.25,2.25,38732,0,0.0
2016-05-16 00:00:00+00:00,2.25,2.75,2.25,2.75,52692,0,0.0
2016-05-17 00:00:00+00:00,2.75,3.25,2.5,3.0,90164,0,0.0
2016-05-18 00:00:00+00:00,3.0,3.5,3.0,3.0,76484,0,0.0
2016-05-19 00:00:00+00:00,3.0,3.25,2.75,3.0,41500,0,0.0
2016-05-20 00:00:00+00:00,3.0,3.25,2.75,3.0,52852,0,0.0
2016-05-24 00:00:00+00:00,3.0,3.0,2.25,2.5,49628,0,0.0
2016-05-25 00:00:00+00:00,2.5,2.5,2.5,2.5,12132,0,0.0
2016-05-26 00:00:00+00:00,2.75,2.75,2.5,2.5,8836,0,0.0
2016-05-27 00:00:00+00:00,2.5,2.5,2.25,2.25,10028,0,0.0
2016-05-30 00:00:00+00:00,2.5,2.5,2.25,2.5,20660,0,0.0
2016-05-31 00:00:00+00:00,2.25,2.5,2.25,2.5,14668,0,0.0
2016-06-01 00:00:00+00:00,2.5,2.5,2.25,2.5,25892,0,0.0
2016-06-02 00:00:00+00:00,2.5,2.5,2.5,2.5,5892,0,0.0
