date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,25.5493049621582,25.5493049621582,25.5493049621582,25.549304962158203,100,0.0,0.0
2019-03-05 00:00:00+00:00,25.5493049621582,25.5493049621582,25.5493049621582,25.549304962158203,0,0.0,0.0
2019-03-06 00:00:00+00:00,25.5493049621582,25.5493049621582,25.5493049621582,25.549304962158203,0,0.0,0.0
2019-03-07 00:00:00+00:00,25.5493049621582,25.5493049621582,25.5493049621582,25.549304962158203,0,0.0,0.0
2019-03-08 00:00:00+00:00,25.5493049621582,25.5493049621582,25.5493049621582,25.549304962158203,0,0.0,0.0
2019-03-11 00:00:00+00:00,25.348430633544925,25.348430633544925,25.348430633544925,25.348430633544922,100,0.0,0.0
2019-03-12 00:00:00+00:00,25.348430633544925,25.348430633544925,25.348430633544925,25.348430633544922,0,0.0,0.0
2019-03-13 00:00:00+00:00,25.348430633544925,25.348430633544925,25.348430633544925,25.348430633544922,0,0.0,0.0
2019-03-14 00:00:00+00:00,25.348430633544925,25.348430633544925,25.348430633544925,25.348430633544922,0,0.0,0.0
2019-03-15 00:00:00+00:00,25.348430633544925,25.348430633544925,25.348430633544925,25.348430633544922,0,0.0,0.0
2019-03-18 00:00:00+00:00,25.511043548583984,25.511043548583984,25.511043548583984,25.511043548583984,1494,0.0,0.0
2019-03-19 00:00:00+00:00,25.597131729125977,25.597131729125977,25.597131729125977,25.597131729125977,100,0.0,0.0
2019-03-20 00:00:00+00:00,25.597131729125977,25.597131729125977,25.597131729125977,25.597131729125977,0,0.0,0.0
2019-03-21 00:00:00+00:00,25.597131729125977,25.597131729125977,25.597131729125977,25.597131729125977,0,0.0,0.0
2019-03-22 00:00:00+00:00,25.597131729125977,25.597131729125977,25.597131729125977,25.597131729125977,0,0.0,0.0
2019-03-25 00:00:00+00:00,25.597131729125977,25.597131729125977,25.597131729125977,25.597131729125977,0,0.0,0.0
2019-03-26 00:00:00+00:00,25.616277694702152,25.616277694702152,25.616277694702152,25.61627769470215,0,0.02008,0.0
2019-03-27 00:00:00+00:00,25.616277694702152,25.616277694702152,25.616277694702152,25.61627769470215,0,0.0,0.0
2019-03-28 00:00:00+00:00,25.673715591430664,25.673715591430664,25.673715591430664,25.673715591430664,100,0.0,0.0
2019-03-29 00:00:00+00:00,25.673715591430664,25.673715591430664,25.673715591430664,25.673715591430664,0,0.0,0.0
2019-04-01 00:00:00+00:00,25.673715591430664,25.673715591430664,25.673715591430664,25.673715591430664,0,0.0,0.0
2019-04-02 00:00:00+00:00,25.673715591430664,25.673715591430664,25.673715591430664,25.673715591430664,0,0.0,0.0
2019-04-03 00:00:00+00:00,25.673715591430664,25.673715591430664,25.673715591430664,25.673715591430664,0,0.0,0.0
