date,open,high,low,close,volume,dividends,split_ratio
2019-02-05 00:00:00+00:00,24.7105137520975,24.734806060791016,24.661927281326122,24.734806060791016,5300,0.0,0
2019-02-06 00:00:00+00:00,24.885420108397224,24.885420108397224,24.72994711639267,24.77367401123047,11400,0.0,0
2019-02-07 00:00:00+00:00,24.768816584171642,24.768816584171642,24.58419169514751,24.63277816772461,12700,0.0,0
2019-02-08 00:00:00+00:00,24.574474334716793,24.584189775089005,24.49673598466491,24.574474334716797,20000,0.0,0
2019-02-11 00:00:00+00:00,24.671645492401865,24.681362786917287,24.593908989662932,24.63277816772461,12500,0.0,0
2019-02-12 00:00:00+00:00,24.79796691271729,24.807684206623367,24.72994770875904,24.783390045166016,31700,0.0,0
2019-02-13 00:00:00+00:00,24.972876803427305,24.972876803427305,24.778534614119636,24.81740379333496,6400,0.0,0
2019-02-14 00:00:00+00:00,24.934005108774997,24.934005108774997,24.875703199218204,24.895137786865234,3700,0.0,0
2019-02-15 00:00:00+00:00,25.002024360331404,25.09919544536949,24.98258977264693,25.070043563842773,7400,0.0,0
2019-02-19 00:00:00+00:00,25.118630083942456,25.20608387531548,25.10891279008053,25.15749740600586,17300,0.0,0
2019-02-20 00:00:00+00:00,25.167216027579858,25.206085205078125,25.147781438830727,25.206085205078125,12300,0.0,0
2019-02-21 00:00:00+00:00,25.1866486391687,25.1866486391687,25.108912143658905,25.14777946472168,18800,0.0,0
2019-02-22 00:00:00+00:00,25.225516644627053,25.293537701754826,25.14778014700818,25.186649322509766,12300,0.0,0
2019-02-25 00:00:00+00:00,25.36155761991446,25.419859531424862,25.34212303161621,25.34212303161621,10100,0.0,0
2019-02-26 00:00:00+00:00,25.371274265935593,25.410141588154847,25.322687796431143,25.33240509033203,13800,0.0,0
2019-02-27 00:00:00+00:00,25.26438651766966,25.28382110595703,25.176932723760824,25.28382110595703,14700,0.0,0
2019-02-28 00:00:00+00:00,25.274103763410217,25.274103763410217,25.186649969668867,25.196367263793945,24100,0.0,0
2019-03-01 00:00:00+00:00,25.449011510025862,25.517030715942383,25.4101423332825,25.517030715942383,17400,0.0,0
