date,open,high,low,close,volume,dividends,split_ratio
2019-11-20 00:00:00+00:00,14.947825431823732,14.947825431823732,14.947825431823732,14.94782543182373,0,0.0,0
2019-11-21 00:00:00+00:00,14.8092098236084,14.8092098236084,14.8092098236084,14.809209823608398,0,0.0,0
2019-11-22 00:00:00+00:00,14.821167945861816,14.821167945861816,14.821167945861816,14.821167945861816,0,0.0,0
2019-11-25 00:00:00+00:00,15.00861358642578,15.00861358642578,15.00861358642578,15.008613586425781,0,0.0,0
2019-11-26 00:00:00+00:00,15.057442665100096,15.057442665100096,15.057442665100096,15.057442665100098,0,0.0,0
2019-11-27 00:00:00+00:00,15.12022399902344,15.12022399902344,15.12022399902344,15.120223999023438,0,0.0,0
2019-11-28 00:00:00+00:00,15.12002468109131,15.12002468109131,15.12002468109131,15.120024681091309,0,0.0,0
2019-11-29 00:00:00+00:00,14.98967933654785,14.98967933654785,14.98967933654785,14.989679336547852,0,0.0,0
2019-12-02 00:00:00+00:00,14.911552429199219,14.911552429199219,14.911552429199219,14.911552429199219,0,0.0,0
2019-12-03 00:00:00+00:00,14.82276248931885,14.82276248931885,14.82276248931885,14.822762489318848,0,0.0,0
2019-12-04 00:00:00+00:00,14.763270378112793,14.763270378112793,14.763270378112793,14.763270378112793,0,0.0,0
2019-12-05 00:00:00+00:00,14.78718662261963,14.78718662261963,14.78718662261963,14.787186622619629,0,0.0,0
2019-12-06 00:00:00+00:00,15.008913040161133,15.008913040161133,15.008913040161133,15.008913040161133,0,0.0,0
2019-12-09 00:00:00+00:00,14.904874801635744,14.904874801635744,14.904874801635744,14.904874801635742,0,0.0,0
2019-12-10 00:00:00+00:00,14.856743812561033,14.856743812561033,14.856743812561033,14.856743812561035,0,0.0,0
2019-12-11 00:00:00+00:00,14.827047348022463,14.827047348022463,14.827047348022463,14.827047348022461,0,0.0,0
2019-12-12 00:00:00+00:00,14.905174255371094,14.905174255371094,14.905174255371094,14.905174255371094,0,0.0,0
2019-12-13 00:00:00+00:00,14.858139038085938,14.858139038085938,14.858139038085938,14.858139038085938,230,0.0,0
2019-12-16 00:00:00+00:00,14.858139038085938,14.858139038085938,14.858139038085938,14.858139038085938,0,0.0,0
2019-12-17 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,200,0.0,0
2019-12-18 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2019-12-19 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2019-12-20 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2019-12-23 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2019-12-24 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2019-12-27 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2019-12-30 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2019-12-31 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2020-01-02 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2020-01-03 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2020-01-06 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2020-01-07 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2020-01-08 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2020-01-09 00:00:00+00:00,14.987686157226562,14.987686157226562,14.987686157226562,14.987686157226562,0,0.0,0
2020-01-10 00:00:00+00:00,14.89799976348877,14.89799976348877,14.89799976348877,14.89799976348877,155,0.0,0
2020-01-13 00:00:00+00:00,14.89799976348877,14.89799976348877,14.89799976348877,14.89799976348877,0,0.0,0
2020-01-14 00:00:00+00:00,14.89799976348877,14.89799976348877,14.89799976348877,14.89799976348877,0,0.0,0
2020-01-15 00:00:00+00:00,14.89799976348877,14.89799976348877,14.89799976348877,14.89799976348877,0,0.0,0
2020-01-16 00:00:00+00:00,14.89799976348877,14.89799976348877,14.89799976348877,14.89799976348877,0,0.0,0
2020-01-17 00:00:00+00:00,15.22685146331787,15.22685146331787,15.22685146331787,15.226851463317871,100,0.0,0
2020-01-20 00:00:00+00:00,15.25674819946289,15.25674819946289,15.25674819946289,15.25674819946289,400,0.0,0
2020-01-21 00:00:00+00:00,15.25674819946289,15.25674819946289,15.25674819946289,15.25674819946289,0,0.0,0
2020-01-22 00:00:00+00:00,15.25674819946289,15.25674819946289,15.25674819946289,15.25674819946289,0,0.0,0
2020-01-23 00:00:00+00:00,15.25674819946289,15.25674819946289,15.25674819946289,15.25674819946289,0,0.0,0
2020-01-24 00:00:00+00:00,15.25674819946289,15.25674819946289,15.25674819946289,15.25674819946289,0,0.0,0
2020-01-27 00:00:00+00:00,15.047478675842285,15.047478675842285,15.047478675842285,15.047478675842285,1000,0.0,0
2020-01-28 00:00:00+00:00,15.057442665100096,15.057442665100096,15.057442665100096,15.057442665100098,200,0.0,0
2020-01-29 00:00:00+00:00,15.057442665100096,15.057442665100096,15.057442665100096,15.057442665100098,0,0.0,0
2020-01-30 00:00:00+00:00,15.057442665100096,15.057442665100096,15.057442665100096,15.057442665100098,0,0.0,0
