date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,45.90907618831602,46.11294937133789,45.62179567959809,46.11294937133789,72500,0.0,0
2016-01-05 00:00:00+00:00,46.19635226449455,46.49289828413595,46.131483043642206,46.37242889404297,34800,0.0,0
2016-01-06 00:00:00+00:00,46.00174683434924,46.344627523366576,45.89054295536397,46.06661605834961,59400,0.0,0
2016-01-07 00:00:00+00:00,45.09356927851464,45.677395766383064,44.9360307616097,45.06576919555664,199700,0.0,0
2016-01-08 00:00:00+00:00,45.2696395873358,45.427181629690395,44.66728210449219,44.66728210449219,49100,0.0,0
2016-01-11 00:00:00+00:00,44.824822987620934,45.06576882161498,44.51901147229884,44.99163055419922,141000,0.0,0
2016-01-12 00:00:00+00:00,45.36231792949274,45.50132188776171,44.97309906910332,45.464256286621094,44500,0.0,0
2016-01-13 00:00:00+00:00,45.53838685138052,45.59399055065765,44.583879658652485,44.620948791503906,53400,0.0,0
2016-01-14 00:00:00+00:00,44.73215874248553,45.64033141029473,44.528282019164514,45.36231994628906,54200,0.0,0
2016-01-15 00:00:00+00:00,44.52828276578636,45.047240099710685,44.417078885341006,44.88969802856445,41400,0.0,0
2016-01-18 00:00:00+00:00,44.9638256916193,44.9638256916193,44.61167602904384,44.6950798034668,18900,0.0,0
2016-01-19 00:00:00+00:00,45.26963680900532,45.334506018021,44.66727936313015,45.037960052490234,256500,0.0,0
2016-01-20 00:00:00+00:00,44.574616665516146,44.74142425090938,43.54597460240129,44.31513977050781,81000,0.0,0
2016-01-21 00:00:00+00:00,44.19466374050952,44.32440571402232,43.83324850920641,43.907386779785156,39100,0.0,0
2016-01-22 00:00:00+00:00,44.278066530615106,44.38927393397984,44.06492431016022,44.3800048828125,51800,0.0,0
2016-01-25 00:00:00+00:00,44.40780364194397,44.54681112445133,44.06492299622818,44.07419204711914,22700,0.0,0
2016-01-26 00:00:00+00:00,43.907384482153155,44.07419204711913,43.842515266344954,44.07419204711914,39000,0.0,0
2016-01-27 00:00:00+00:00,43.91665319074207,44.23173377690606,43.53670338405379,43.64790725708008,15100,0.0,0
2016-01-28 00:00:00+00:00,43.768375396728516,43.85177917615703,43.41622571301844,43.768375396728516,29100,0.0,0
2016-01-29 00:00:00+00:00,43.8054520919739,44.676555633544915,43.77765200573355,44.67655563354492,19500,0.0,0
2016-02-01 00:00:00+00:00,44.417080969422294,44.57461951285273,44.29660803114105,44.43561553955078,41500,0.0,0
2016-02-02 00:00:00+00:00,44.41708031911623,44.41708031911623,43.823988224119304,43.9351921081543,15300,0.0,0
2016-02-03 00:00:00+00:00,43.67571235620815,43.67571235620815,42.76753970299584,43.32356262207031,61200,0.0,0
2016-02-04 00:00:00+00:00,42.93434218173692,43.42549581970165,42.73046548592949,43.36989212036133,29600,0.0,0
2016-02-05 00:00:00+00:00,43.3698921374293,43.3698921374293,42.82313479990907,42.95287322998047,22700,0.0,0
2016-02-08 00:00:00+00:00,41.88716312732701,42.619262610974886,41.88716312732701,42.480255126953125,49700,0.0,0
2016-02-09 00:00:00+00:00,41.93349211331213,42.665591498080644,41.88715746993202,42.304176330566406,28600,0.0,0
2016-02-10 00:00:00+00:00,42.7860680829198,43.09188314401917,42.48952207312438,42.508056640625,35600,0.0,0
2016-02-11 00:00:00+00:00,41.97983378862786,42.16517592830119,41.74815699781302,42.016902923583984,54200,0.0,0
2016-02-12 00:00:00+00:00,42.51733121378364,42.535865783691406,42.220785165474894,42.535865783691406,35900,0.0,0
2016-02-16 00:00:00+00:00,43.03627699453356,43.36989212036133,42.952873213076614,43.36989212036133,34800,0.0,0
2016-02-17 00:00:00+00:00,43.03628292172914,43.564505765337195,43.03628292172914,43.54597473144531,40700,0.0,0
2016-02-18 00:00:00+00:00,43.57376641848964,43.57376641848964,43.34208965331377,43.462562561035156,48300,0.0,0
2016-02-19 00:00:00+00:00,43.54596882168886,43.62010355251807,43.425495907095915,43.5088996887207,9200,0.0,0
2016-02-22 00:00:00+00:00,43.74984652747749,43.9722578132831,43.74058101082651,43.944454193115234,48300,0.0,0
2016-02-23 00:00:00+00:00,43.749842455051876,44.03712293599542,43.555234807529054,43.65717315673828,12500,0.0,0
2016-02-24 00:00:00+00:00,43.99079455502395,43.99079455502395,43.09188738584816,43.56450653076172,24800,0.0,0
2016-02-25 00:00:00+00:00,43.508898354473246,43.555233001708984,43.240152451356174,43.555233001708984,12100,0.0,0
2016-02-26 00:00:00+00:00,43.74057993060238,43.8239837188313,43.43476486206055,43.43476486206055,27100,0.0,0
2016-02-29 00:00:00+00:00,43.508901151044675,43.694243287007644,43.11968231201172,43.11968231201172,47000,0.0,0
2016-03-01 00:00:00+00:00,43.342086166747144,43.74983596801758,43.305017038875306,43.74983596801758,30500,0.0,0
2016-03-02 00:00:00+00:00,43.944450751943265,44.01858901977539,43.823981369376845,44.01858901977539,18700,0.0,0
2016-03-03 00:00:00+00:00,44.101995283461456,44.101995283461456,43.71277642567076,44.06492614746094,15700,0.0,0
2016-03-04 00:00:00+00:00,44.19465961283913,44.20392866334942,43.87957906252182,43.972251892089844,38600,0.0,0
2016-03-07 00:00:00+00:00,43.88884592064184,43.97224969553328,43.64790011090799,43.796173095703125,95500,0.0,0
2016-03-08 00:00:00+00:00,43.870317936881854,44.06492559578711,43.786914149478555,43.8425178527832,34500,0.0,0
2016-03-09 00:00:00+00:00,44.046396391140355,44.06493096116535,43.39770411580426,43.453304290771484,45400,0.0,0
2016-03-10 00:00:00+00:00,43.82398777947485,43.99079537138875,43.50890716531612,43.78691864013672,91800,0.0,0
2016-03-11 00:00:00+00:00,43.94445225820067,44.19466361804965,43.67570986586566,44.18539810180664,53900,0.0,0
2016-03-14 00:00:00+00:00,44.18539400110863,44.34293250837034,44.12052478810592,44.25026321411133,45500,0.0,0
2016-03-15 00:00:00+00:00,44.26880556529271,44.48194780765816,44.25027099615994,44.46341323852539,30000,0.0,0
2016-03-16 00:00:00+00:00,44.398545749259114,44.565353342865464,43.9259265907796,43.9351921081543,43000,0.0,0
2016-03-17 00:00:00+00:00,43.51817230248572,43.91665670912083,43.50890678528597,43.777652740478516,22700,0.0,0
2016-03-18 00:00:00+00:00,43.85177945412236,44.12052536010742,43.77764472477542,44.12052536010742,19000,0.0,0
2016-03-21 00:00:00+00:00,43.89812027183887,44.09273147583007,43.879585703120306,44.09273147583008,38400,0.0,0
2016-03-22 00:00:00+00:00,43.91664981678751,44.074191865319825,43.86104965209961,43.86104965209961,18300,0.0,0
2016-03-23 00:00:00+00:00,44.13906068616249,44.37073746390935,44.11125706896005,44.20392990112305,18300,0.0,0
2016-03-24 00:00:00+00:00,44.19466370930984,44.2595329284668,44.1297944901529,44.2595329284668,13300,0.0,0
2016-03-28 00:00:00+00:00,44.278073258971276,44.278073258971276,44.0742000587038,44.083465576171875,30400,0.0,0
2016-03-29 00:00:00+00:00,43.990791410567276,44.101995283461456,43.85178391811902,44.06492614746094,25800,0.0,0
2016-03-30 00:00:00+00:00,44.15759996226987,44.17613099557183,43.92592315981327,43.944454193115234,63600,0.0,0
2016-03-31 00:00:00+00:00,43.79617842236099,44.083458911950935,43.64790541953233,43.96298599243164,44200,0.0,0
2016-04-01 00:00:00+00:00,44.04639382347343,44.361474425315365,44.01859373761041,44.31513977050781,13000,0.0,0
2016-04-04 00:00:00+00:00,44.39854460980271,44.407810126939616,44.2595371069957,44.333675384521484,13100,0.0,0
2016-04-05 00:00:00+00:00,44.40780517622977,44.57461274695894,44.17612838745117,44.17612838745117,14400,0.0,0
2016-04-06 00:00:00+00:00,44.231725703585035,44.47267150878906,44.19465657430645,44.47267150878906,22000,0.0,0
2016-04-07 00:00:00+00:00,44.37073391865957,44.38926848361125,43.981515124887984,44.13905715942383,21700,0.0,0
2016-04-08 00:00:00+00:00,43.98152488502686,44.00005945409163,43.63864419509766,43.759117126464844,15600,0.0,0
2016-04-11 00:00:00+00:00,43.75911470404446,43.786914788548856,43.29576110839844,43.29576110839844,43000,0.0,0
2016-04-12 00:00:00+00:00,43.31429635436997,43.41623117751732,43.18455437606823,43.24015808105469,19700,0.0,0
2016-04-13 00:00:00+00:00,43.62010382142834,43.88884973444356,43.53670003928937,43.86104965209961,21600,0.0,0
2016-04-14 00:00:00+00:00,43.88885058617636,44.05565815369145,43.87958153514375,44.01858901977539,9500,0.0,0
2016-04-15 00:00:00+00:00,44.04639599218929,44.12053427161777,43.87958839858293,43.9351921081543,12200,0.0,0
2016-04-18 00:00:00+00:00,43.98152893269892,44.1205364459239,43.98152893269892,44.0463981628418,18400,0.0,0
2016-04-19 00:00:00+00:00,43.87958480971785,43.87958480971785,43.58303878647357,43.7313117980957,32500,0.0,0
2016-04-20 00:00:00+00:00,43.87958442529634,43.87958442529634,43.6201075410077,43.7220458984375,25900,0.0,0
2016-04-21 00:00:00+00:00,43.89812252304341,43.89812252304341,43.7405839835179,43.78691864013672,22400,0.0,0
2016-04-22 00:00:00+00:00,43.4811033970834,43.63864547118699,43.305030288480744,43.57377624511719,17600,0.0,0
2016-04-25 00:00:00+00:00,43.47182922264186,43.555233001708984,43.305021664507606,43.555233001708984,23400,0.0,0
2016-04-26 00:00:00+00:00,43.46257086999667,43.57377474871057,43.323563370273625,43.40696716308594,14500,0.0,0
2016-04-27 00:00:00+00:00,43.267960407739864,43.57377549834875,43.175291096401935,43.49037170410156,28400,0.0,0
2016-04-28 00:00:00+00:00,43.18455963999672,43.30503258126523,42.77680969238282,42.77680969238281,21000,0.0,0
2016-04-29 00:00:00+00:00,42.619266510009766,42.6285320267422,42.39685522224904,42.619266510009766,27000,0.0,0
2016-05-02 00:00:00+00:00,42.66559107318143,42.97140254453,42.60998738061503,42.92506790161133,16800,0.0,0
2016-05-03 00:00:00+00:00,42.95287644559734,43.203087808798415,42.79533792160445,43.14748764038086,12700,0.0,0
2016-05-04 00:00:00+00:00,43.277221491935485,43.44402904971801,43.18454866255242,43.41622543334961,18800,0.0,0
2016-05-05 00:00:00+00:00,43.36989383041049,43.49963226554633,43.332824696055326,43.39769744873047,45800,0.0,0
2016-05-06 00:00:00+00:00,43.42549921943415,43.786914455673326,43.41623016793156,43.71277618408203,12000,0.0,0
2016-05-09 00:00:00+00:00,43.935179614635416,44.12978724013446,43.91664505004883,43.91664505004883,19300,0.0,0
2016-05-10 00:00:00+00:00,44.092728889997005,44.3336711989932,44.06492527099594,44.2595329284668,13900,0.0,0
2016-05-11 00:00:00+00:00,44.12980205529324,44.17613671476171,43.68498296120171,43.694252014160156,28000,0.0,0
2016-05-12 00:00:00+00:00,43.638643081275184,43.68497773520067,43.453300930465744,43.6015739440918,15000,0.0,0
2016-05-13 00:00:00+00:00,43.81471618023503,44.046392984969955,43.5923084273497,43.6015739440918,66500,0.0,0
2016-05-16 00:00:00+00:00,43.56450532888907,44.00005885824384,43.55523981203595,43.88885498046875,25700,0.0,0
2016-05-17 00:00:00+00:00,44.0185872226817,44.0185872226817,43.4532953264154,43.499629974365234,18000,0.0,0
2016-05-18 00:00:00+00:00,43.64791119816656,43.9259262084961,43.62011111117669,43.925926208496094,37700,0.0,0
2016-05-19 00:00:00+00:00,44.1298019637552,44.15760558746494,43.823990383811335,44.0463981628418,22100,0.0,0
2016-05-20 00:00:00+00:00,44.16686370368157,44.528278935369975,44.16686370368157,44.39854049682617,15500,0.0,0
2016-05-24 00:00:00+00:00,44.61168077146138,45.03796520378049,44.61168077146138,44.99163055419922,16200,0.0,0
2016-05-25 00:00:00+00:00,45.10284027237955,45.16771303233926,44.88969802856446,44.88969802856445,21800,0.0,0
2016-05-26 00:00:00+00:00,44.59314355589983,44.79702024407629,44.583878040576785,44.73215103149414,17700,0.0,0
2016-05-27 00:00:00+00:00,44.96382846744325,45.09356689453125,44.9452939014154,45.09356689453125,34700,0.0,0
2016-05-30 00:00:00+00:00,45.33450956885064,45.50131712941526,45.102832794189446,45.10283279418945,26900,0.0,0
2016-05-31 00:00:00+00:00,45.33451461791992,45.39938737434864,45.16771057388476,45.33451461791992,28700,0.0,0
2016-06-01 00:00:00+00:00,45.07503517713386,45.32524653166217,45.07503517713386,45.21404266357422,38500,0.0,0
2016-06-02 00:00:00+00:00,45.36231792949274,45.473521803129394,45.186241299868335,45.464256286621094,25800,0.0,0
2016-06-03 00:00:00+00:00,45.05649786118576,45.065766911773494,44.50047501955992,44.815555572509766,52100,0.0,0
2016-06-06 00:00:00+00:00,44.815556725924544,44.82482224164374,44.55607986450195,44.55607986450195,42600,0.0,0
2016-06-07 00:00:00+00:00,44.58387957073137,44.72288351598945,44.45414114111433,44.48194122314453,32500,0.0,0
