date,open,high,low,close,volume,dividends,split_ratio
2019-10-11 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2019-10-15 00:00:00+00:00,25.047800064086914,25.047800064086914,25.047800064086914,25.047800064086914,0,0,0
2019-10-16 00:00:00+00:00,25.071399688720703,25.071399688720703,25.071399688720703,25.071399688720703,0,0,0
2019-10-17 00:00:00+00:00,25.070899963378906,25.070899963378906,25.070899963378906,25.070899963378906,0,0,0
2019-10-18 00:00:00+00:00,25.094499588012695,25.094499588012695,25.094499588012695,25.094499588012695,0,0,0
2019-10-21 00:00:00+00:00,25.068500518798828,25.068500518798828,25.068500518798828,25.068500518798828,0,0,0
2019-10-22 00:00:00+00:00,25.092100143432617,25.092100143432617,25.092100143432617,25.092100143432617,0,0,0
2019-10-23 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,500,0,0
2019-10-24 00:00:00+00:00,25.200000762939453,25.200000762939453,25.049999237060547,25.049999237060547,720,0,0
2019-10-25 00:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2019-10-28 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,400,0,0
2019-10-29 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2019-10-30 00:00:00+00:00,25.190000534057617,25.190000534057617,25.18000030517578,25.18000030517578,544,0,0
2019-10-31 00:00:00+00:00,25.25,25.25,25.25,25.25,225,0,0
2019-11-01 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,400,0,0
2019-11-04 00:00:00+00:00,25.1200008392334,25.149999618530273,25.110000610351562,25.149999618530273,1016,0,0
2019-11-05 00:00:00+00:00,25.149999618530273,25.149999618530273,25.06999969482422,25.06999969482422,6000,0,0
2019-11-06 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-11-07 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-11-08 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-11-11 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-11-12 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-11-13 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-11-14 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-11-15 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-11-18 00:00:00+00:00,25.09000015258789,25.09000015258789,25.079999923706055,25.09000015258789,375,0,0
2019-11-19 00:00:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0,0
2019-11-20 00:00:00+00:00,25.5,25.5,25.5,25.5,200,0,0
2019-11-21 00:00:00+00:00,25.5,25.5,25.5,25.5,0,0,0
2019-11-22 00:00:00+00:00,25.5,25.5,25.5,25.5,0,0,0
2019-11-25 00:00:00+00:00,25.5,25.5,25.5,25.5,0,0,0
2019-11-26 00:00:00+00:00,25.09000015258789,25.100000381469727,25.06999969482422,25.06999969482422,304,0,0
2019-11-27 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-11-28 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-11-29 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-12-02 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-12-03 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0,0
2019-12-04 00:00:00+00:00,25.25,25.25,25.25,25.25,600,0,0
2019-12-05 00:00:00+00:00,25.25,25.25,25.25,25.25,0,0,0
2019-12-06 00:00:00+00:00,25.25,25.25,25.25,25.25,0,0,0
2019-12-09 00:00:00+00:00,25.25,25.25,25.25,25.25,0,0,0
2019-12-10 00:00:00+00:00,25.170000076293945,25.219999313354492,25.170000076293945,25.219999313354492,1300,0,0
2019-12-11 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2019-12-12 00:00:00+00:00,25.309999465942383,25.309999465942383,25.1200008392334,25.139999389648438,925,0,0
2019-12-13 00:00:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0,0
2019-12-16 00:00:00+00:00,25.1299991607666,25.18000030517578,25.1299991607666,25.18000030517578,500,0,0
2019-12-17 00:00:00+00:00,25.209999084472656,25.25,25.209999084472656,25.239999771118164,1100,0,0
2019-12-18 00:00:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0,0
2019-12-19 00:00:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2019-12-20 00:00:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100,0,0
2019-12-23 00:00:00+00:00,25.1200008392334,25.1299991607666,25.1200008392334,25.1299991607666,700,0,0
2019-12-24 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-12-27 00:00:00+00:00,23.81999969482422,25.190000534057617,23.81999969482422,25.190000534057617,625,0,0
2019-12-30 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100,0,0
2019-12-31 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2020-01-02 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2020-01-03 00:00:00+00:00,25.100000381469727,25.100000381469727,25.06999969482422,25.06999969482422,6700,0,0
2020-01-06 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,500,0,0
2020-01-07 00:00:00+00:00,25.15999984741211,25.15999984741211,25.110000610351562,25.110000610351562,200,0,0
2020-01-08 00:00:00+00:00,25.110000610351562,25.200000762939453,25.110000610351562,25.200000762939453,2300,0,0
2020-01-09 00:00:00+00:00,25.149999618530273,25.149999618530273,25.079999923706055,25.079999923706055,5500,0,0
2020-01-10 00:00:00+00:00,25.100000381469727,25.15999984741211,25.06999969482422,25.100000381469727,2400,0,0
2020-01-13 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,500,0,0
2020-01-14 00:00:00+00:00,25.139999389648438,25.139999389648438,25.110000610351562,25.110000610351562,1600,0,0
2020-01-15 00:00:00+00:00,25.040000915527344,25.280000686645508,25.040000915527344,25.219999313354492,1300,0,0
2020-01-16 00:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,500,0,0
2020-01-17 00:00:00+00:00,25.209999084472656,25.219999313354492,25.209999084472656,25.219999313354492,500,0,0
2020-01-20 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2020-01-21 00:00:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100,0,0
2020-01-22 00:00:00+00:00,25.3799991607666,25.3799991607666,25.299999237060547,25.31999969482422,900,0,0
2020-01-23 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2020-01-24 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,0,0
2020-01-27 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0,0
2020-01-28 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,800,0,0
2020-01-29 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0,0
2020-01-30 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0,0
2020-01-31 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0,0
2020-02-03 00:00:00+00:00,25.329999923706055,25.3799991607666,25.31999969482422,25.3799991607666,800,0,0
2020-02-04 00:00:00+00:00,25.40999984741211,25.40999984741211,25.31999969482422,25.360000610351562,1900,0,0
2020-02-05 00:00:00+00:00,25.31999969482422,25.3700008392334,25.31999969482422,25.3700008392334,3800,0,0
2020-02-06 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,500,0,0
2020-02-07 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0
2020-02-10 00:00:00+00:00,25.3799991607666,25.40999984741211,25.3799991607666,25.40999984741211,220,0,0
2020-02-11 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,300,0,0
2020-02-12 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0,0
2020-02-13 00:00:00+00:00,25.389999389648438,25.399999618530273,25.389999389648438,25.399999618530273,400,0,0
2020-02-14 00:00:00+00:00,25.43000030517578,25.440000534057617,25.43000030517578,25.440000534057617,1400,0,0
2020-02-18 00:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,500,0,0
2020-02-19 00:00:00+00:00,25.43000030517578,25.440000534057617,25.43000030517578,25.440000534057617,500,0,0
2020-02-20 00:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2020-02-21 00:00:00+00:00,25.59000015258789,25.610000610351562,25.59000015258789,25.59000015258789,800,0,0
2020-02-24 00:00:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,400,0,0
2020-02-25 00:00:00+00:00,25.549999237060547,25.549999237060547,25.5,25.5,3140,0,0
