date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.9100000858306885,2.990000009536743,2.9000000953674316,2.9700000286102295,8600,0,0
2016-01-05 00:00:00+00:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9600000381469727,6800,0,0
2016-01-06 00:00:00+00:00,2.990000009536743,2.990000009536743,2.9700000286102295,2.9700000286102295,400,0,0
2016-01-07 00:00:00+00:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0,0
2016-01-08 00:00:00+00:00,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,3200,0,0
2016-01-11 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.880000114440918,2.880000114440918,600,0,0
2016-01-12 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.799999952316284,2.859999895095825,17000,0,0
2016-01-13 00:00:00+00:00,2.9000000953674316,2.940000057220459,2.8499999046325684,2.940000057220459,99600,0,0
2016-01-14 00:00:00+00:00,2.930000066757202,2.950000047683716,2.8499999046325684,2.940000057220459,349000,0,0
2016-01-15 00:00:00+00:00,2.890000104904175,2.940000057220459,2.890000104904175,2.930000066757202,647700,0,0
2016-01-18 00:00:00+00:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,0,0
2016-01-19 00:00:00+00:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,0,0
2016-01-20 00:00:00+00:00,2.890000104904175,3.0,2.890000104904175,3.0,4900,0,0
2016-01-21 00:00:00+00:00,3.049999952316284,3.069999933242798,3.0,3.0,3600,0,0
2016-01-22 00:00:00+00:00,3.130000114440918,3.1500000953674316,3.130000114440918,3.1500000953674316,800,0,0
2016-01-25 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.0,3.0,15600,0,0
2016-01-26 00:00:00+00:00,3.0,3.0399999618530273,3.0,3.0299999713897705,16500,0,0
2016-01-27 00:00:00+00:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0199999809265137,6300,0,0
2016-01-28 00:00:00+00:00,3.069999933242798,3.0999999046325684,2.930000066757202,3.0199999809265137,3400,0,0
2016-01-29 00:00:00+00:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0199999809265137,2800,0,0
2016-02-01 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,0
2016-02-02 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,0
2016-02-03 00:00:00+00:00,3.0199999809265137,3.0199999809265137,2.799999952316284,2.950000047683716,12700,0,0
2016-02-04 00:00:00+00:00,3.0,3.0,3.0,3.0,600,0,0
2016-02-05 00:00:00+00:00,3.0199999809265137,3.049999952316284,3.0199999809265137,3.0199999809265137,2300,0,0
2016-02-08 00:00:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,6500,0,0
2016-02-09 00:00:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0,0
2016-02-10 00:00:00+00:00,3.0,3.0,3.0,3.0,200,0,0
2016-02-11 00:00:00+00:00,2.9700000286102295,3.0399999618530273,2.880000114440918,3.0399999618530273,1800,0,0
2016-02-12 00:00:00+00:00,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.0999999046325684,3200,0,0
2016-02-16 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.9700000286102295,2.9800000190734863,96000,0,0
2016-02-17 00:00:00+00:00,2.950000047683716,3.0299999713897705,2.950000047683716,3.0299999713897705,8500,0,0
2016-02-18 00:00:00+00:00,3.0,3.0,3.0,3.0,200,0,0
2016-02-19 00:00:00+00:00,3.0,3.0,3.0,3.0,1500,0,0
2016-02-22 00:00:00+00:00,2.9700000286102295,3.049999952316284,2.890000104904175,3.049999952316284,6600,0,0
2016-02-23 00:00:00+00:00,3.0,3.0,3.0,3.0,3400,0,0
2016-02-24 00:00:00+00:00,2.940000057220459,2.990000009536743,2.940000057220459,2.990000009536743,600,0,0
2016-02-25 00:00:00+00:00,2.9800000190734863,2.990000009536743,2.950000047683716,2.990000009536743,2400,0,0
2016-02-26 00:00:00+00:00,3.0299999713897705,3.049999952316284,3.0,3.0,5300,0,0
2016-02-29 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,400,0,0
2016-03-01 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0,0
2016-03-02 00:00:00+00:00,2.940000057220459,2.950000047683716,2.8299999237060547,2.950000047683716,2100,0,0
2016-03-03 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.8399999141693115,13900,0,0
2016-03-04 00:00:00+00:00,2.9100000858306885,2.930000066757202,2.9100000858306885,2.930000066757202,600,0,0
2016-03-07 00:00:00+00:00,2.9700000286102295,3.0,2.9700000286102295,3.0,1600,0,0
2016-03-08 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0,0
2016-03-09 00:00:00+00:00,3.0,3.0,2.890000104904175,2.890000104904175,6500,0,0
2016-03-10 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.700000047683716,2.9000000953674316,2400,0,0
2016-03-11 00:00:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200,0,0
2016-03-14 00:00:00+00:00,2.859999895095825,2.859999895095825,2.7699999809265137,2.8499999046325684,3200,0,0
2016-03-15 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200,0,0
2016-03-16 00:00:00+00:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,500,0,0
2016-03-17 00:00:00+00:00,2.9100000858306885,2.9600000381469727,2.9100000858306885,2.9600000381469727,2900,0,0
2016-03-18 00:00:00+00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0,0
2016-03-21 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1300,0,0
2016-03-22 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,0,0
2016-03-23 00:00:00+00:00,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,1000,0,0
2016-03-24 00:00:00+00:00,2.9000000953674316,2.990000009536743,2.890000104904175,2.990000009536743,1200,0,0
2016-03-28 00:00:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0,0
2016-03-29 00:00:00+00:00,2.859999895095825,2.880000114440918,2.75,2.880000114440918,73400,0,0
2016-03-30 00:00:00+00:00,2.859999895095825,2.9000000953674316,2.859999895095825,2.9000000953674316,30700,0,0
2016-03-31 00:00:00+00:00,2.880000114440918,2.950000047683716,2.880000114440918,2.950000047683716,32500,0,0
2016-04-01 00:00:00+00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2500,0,0
2016-04-04 00:00:00+00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0,0
2016-04-05 00:00:00+00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0,0
2016-04-06 00:00:00+00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0,0
2016-04-07 00:00:00+00:00,2.869999885559082,2.9700000286102295,2.799999952316284,2.9700000286102295,36000,0,0
2016-04-08 00:00:00+00:00,2.930000066757202,2.930000066757202,2.859999895095825,2.859999895095825,7200,0,0
2016-04-11 00:00:00+00:00,2.7699999809265137,2.819999933242798,2.7699999809265137,2.809999942779541,1900,0,0
2016-04-12 00:00:00+00:00,2.809999942779541,2.809999942779541,2.759999990463257,2.799999952316284,2600,0,0
2016-04-13 00:00:00+00:00,2.799999952316284,2.890000104904175,2.799999952316284,2.890000104904175,2400,0,0
2016-04-14 00:00:00+00:00,2.869999885559082,2.950000047683716,2.8499999046325684,2.950000047683716,9600,0,0
2016-04-15 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2016-04-18 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2016-04-19 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2016-04-20 00:00:00+00:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1000,0,0
2016-04-21 00:00:00+00:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,0,0
2016-04-22 00:00:00+00:00,2.880000114440918,2.9000000953674316,2.8299999237060547,2.8499999046325684,43500,0,0
2016-04-25 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,7400,0,0
2016-04-26 00:00:00+00:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1400,0,0
2016-04-27 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.890000104904175,2.890000104904175,2300,0,0
2016-04-28 00:00:00+00:00,2.890000104904175,2.890000104904175,2.869999885559082,2.869999885559082,2000,0,0
