date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,30.899999618530273,32.400001525878906,30.899999618530273,31.5,1100,0,0.0
2016-01-05 00:00:00+00:00,31.5,32.400001525878906,31.200000762939453,31.799999237060547,400,0,0.0
2016-01-06 00:00:00+00:00,31.5,32.400001525878906,30.899999618530273,30.899999618530273,1200,0,0.0
2016-01-07 00:00:00+00:00,31.799999237060547,34.79999923706055,30.600000381469727,30.899999618530273,1200,0,0.0
2016-01-08 00:00:00+00:00,32.400001525878906,32.400001525878906,30.600000381469727,30.899999618530273,2800,0,0.0
2016-01-11 00:00:00+00:00,32.099998474121094,32.400001525878906,31.200000762939453,32.099998474121094,1700,0,0.0
2016-01-12 00:00:00+00:00,31.5,32.400001525878906,31.5,32.099998474121094,1000,0,0.0
2016-01-13 00:00:00+00:00,32.400001525878906,32.400001525878906,31.5,31.5,500,0,0.0
2016-01-14 00:00:00+00:00,31.200000762939453,32.099998474121094,31.200000762939453,31.5,1000,0,0.0
2016-01-15 00:00:00+00:00,30.899999618530273,31.799999237060547,30.299999237060547,31.200000762939453,2000,0,0.0
2016-01-18 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0,0.0
2016-01-19 00:00:00+00:00,31.799999237060547,31.799999237060547,30.0,31.5,2700,0,0.0
2016-01-20 00:00:00+00:00,31.799999237060547,31.799999237060547,30.0,31.200000762939453,1000,0,0.0
2016-01-21 00:00:00+00:00,31.200000762939453,31.799999237060547,30.299999237060547,31.5,400,0,0.0
2016-01-22 00:00:00+00:00,31.799999237060547,33.0,31.5,33.0,3700,0,0.0
2016-01-25 00:00:00+00:00,32.70000076293945,33.0,31.200000762939453,32.70000076293945,1200,0,0.0
2016-01-26 00:00:00+00:00,32.70000076293945,33.0,32.70000076293945,33.0,1600,0,0.0
2016-01-27 00:00:00+00:00,33.0,35.400001525878906,33.0,34.5,4600,0,0.0
2016-01-28 00:00:00+00:00,35.400001525878906,37.5,35.099998474121094,36.900001525878906,8000,0,0.0
2016-01-29 00:00:00+00:00,38.099998474121094,40.5,38.099998474121094,39.0,10600,0,0.0
2016-02-01 00:00:00+00:00,40.5,43.20000076293945,39.599998474121094,43.20000076293945,13300,0,0.0
2016-02-02 00:00:00+00:00,43.79999923706055,54.900001525878906,43.79999923706055,45.0,22100,0,0.0
2016-02-03 00:00:00+00:00,46.20000076293945,46.20000076293945,41.400001525878906,43.5,6700,0,0.0
2016-02-04 00:00:00+00:00,30.899999618530273,32.70000076293945,28.5,28.5,71100,0,0.0
2016-02-05 00:00:00+00:00,26.399999618530273,26.399999618530273,23.399999618530273,24.0,83200,0,0.0
2016-02-08 00:00:00+00:00,23.700000762939453,24.0,23.100000381469727,23.100000381469727,17000,0,0.0
