date,open,high,low,close,volume,dividends,split_ratio
2020-08-07 00:00:00+00:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,2500,0,0
2020-08-10 00:00:00+00:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,700,0,0
2020-08-11 00:00:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,1000,0,0
2020-08-12 00:00:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0,0
2020-08-13 00:00:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0,0
2020-08-14 00:00:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0,0
2020-08-17 00:00:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0,0
2020-08-18 00:00:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0,0
2020-08-19 00:00:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0,0
2020-08-20 00:00:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,1000,0,0
2020-08-21 00:00:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2020-08-24 00:00:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2020-08-25 00:00:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2020-08-26 00:00:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2020-08-27 00:00:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2020-08-28 00:00:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2020-08-31 00:00:00+00:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,100,0,0
2020-09-01 00:00:00+00:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0,0,0
