date,open,high,low,close,volume,dividends,split_ratio
2018-03-07 00:00:00+00:00,17.02033207743557,17.071316141329735,17.02033207743557,17.06281852722168,4500,0.0,0
2018-03-08 00:00:00+00:00,17.079813496833538,17.105304718017578,17.03732542693657,17.105304718017578,4900,0.0,0
2018-03-09 00:00:00+00:00,17.258258819580078,17.258258819580078,17.258258819580078,17.258258819580078,100,0.0,0
2018-03-12 00:00:00+00:00,17.24126434326172,17.24126434326172,17.24126434326172,17.24126434326172,500,0.0,0
2018-03-13 00:00:00+00:00,17.275253902610768,17.360228422371247,17.181781768798828,17.181781768798828,2500,0.0,0
2018-03-14 00:00:00+00:00,17.181781768798828,17.181781768798828,17.181781768798828,17.181781768798828,0,0.0,0
2018-03-15 00:00:00+00:00,17.181781768798828,17.181781768798828,17.181781768798828,17.181781768798828,0,0.0,0
2018-03-16 00:00:00+00:00,17.17328938889534,17.19028462217815,17.156295776367188,17.156295776367188,1600,0.0,0
2018-03-19 00:00:00+00:00,17.054321785962188,17.054321785962188,16.884374357365584,16.926860809326172,4400,0.0,0
2018-03-20 00:00:00+00:00,17.045826204120097,17.045826204120097,16.960851669311523,16.960851669311523,600,0.0,0
2018-03-21 00:00:00+00:00,16.99483871459961,16.99483871459961,16.99483871459961,16.99483871459961,2000,0.0,0
2018-03-22 00:00:00+00:00,16.82489281995377,16.82489281995377,16.654945373535156,16.654945373535156,2000,0.0,0
2018-03-23 00:00:00+00:00,16.535983712495838,16.535983712495838,16.391529083251953,16.391529083251953,1300,0.0,0
2018-03-26 00:00:00+00:00,16.442509451647908,16.54447759287815,16.425514221191406,16.425514221191406,2800,0.0,0
2018-03-27 00:00:00+00:00,16.5954647064209,16.5954647064209,16.5954647064209,16.5954647064209,10100,0.0,0
2018-03-28 00:00:00+00:00,16.442508697509766,16.442508697509766,16.442508697509766,16.442508697509766,400,0.0,0
2018-03-29 00:00:00+00:00,16.442508697509766,16.442508697509766,16.442508697509766,16.442508697509766,0,0.0,0
2018-04-02 00:00:00+00:00,16.357532501220703,16.357532501220703,16.357532501220703,16.357532501220703,300,0.0,0
2018-04-03 00:00:00+00:00,16.442507020183065,16.442507020183065,16.323542045334097,16.357532501220703,3400,0.0,0
2018-04-04 00:00:00+00:00,16.357532501220703,16.357532501220703,16.357532501220703,16.357532501220703,0,0.0,0
2018-04-05 00:00:00+00:00,16.705929688802197,16.765411376953125,16.68893445768638,16.765411376953125,8800,0.0,0
2018-04-06 00:00:00+00:00,16.56996967857874,16.56996967857874,16.442508697509766,16.442508697509766,400,0.0,0
2018-04-09 00:00:00+00:00,16.5954647064209,16.5954647064209,16.5954647064209,16.5954647064209,400,0.0,0
2018-04-10 00:00:00+00:00,16.80790100426416,16.81639862060547,16.80790100426416,16.81639862060547,8200,0.0,0
2018-04-11 00:00:00+00:00,16.75691032409668,16.75691032409668,16.75691032409668,16.75691032409668,500,0.0,0
2018-04-12 00:00:00+00:00,16.935359933190938,16.935359933190938,16.833390170341772,16.892871856689453,5400,0.0,0
2018-04-13 00:00:00+00:00,16.926860809326172,16.926860809326172,16.926860809326172,16.926860809326172,200,0.0,0
2018-04-16 00:00:00+00:00,16.926860809326172,16.926860809326172,16.926860809326172,16.926860809326172,0,0.0,0
2018-04-17 00:00:00+00:00,17.164794921875,17.164794921875,17.164794921875,17.164794921875,1500,0.0,0
2018-04-18 00:00:00+00:00,17.122304916381836,17.122304916381836,17.122304916381836,17.122304916381836,1900,0.0,0
2018-04-19 00:00:00+00:00,16.90986442565918,16.90986442565918,16.90986442565918,16.90986442565918,100,0.0,0
2018-04-20 00:00:00+00:00,16.81639862060547,16.81639862060547,16.81639862060547,16.81639862060547,1600,0.0,0
2018-04-23 00:00:00+00:00,16.81639862060547,16.81639862060547,16.81639862060547,16.81639862060547,0,0.0,0
2018-04-24 00:00:00+00:00,16.93535804748535,16.93535804748535,16.93535804748535,16.93535804748535,500,0.0,0
2018-04-25 00:00:00+00:00,16.765412132516506,16.765412132516506,16.722925673566674,16.748416900634766,1800,0.0,0
2018-04-26 00:00:00+00:00,16.722924167795778,16.782405853271484,16.68043609191715,16.782405853271484,2800,0.0,0
2018-04-27 00:00:00+00:00,16.782405853271484,16.782405853271484,16.782405853271484,16.782405853271484,0,0.0,0
2018-04-30 00:00:00+00:00,16.782405853271484,16.782405853271484,16.782405853271484,16.782405853271484,0,0.0,0
2018-05-01 00:00:00+00:00,16.782405853271484,16.782405853271484,16.782405853271484,16.782405853271484,0,0.0,0
2018-05-02 00:00:00+00:00,16.64644432067871,16.64644432067871,16.64644432067871,16.64644432067871,100,0.0,0
2018-05-03 00:00:00+00:00,16.510487995463507,16.510487995463507,16.442508697509766,16.442508697509766,1100,0.0,0
