date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,3700,0,0
2016-01-05 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,28800,0,0
2016-01-06 00:00:00+00:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,83500,0,0
2016-01-07 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,80000,0,0
2016-01-08 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,7000,0,0
2016-01-11 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14700,0,0
2016-01-12 00:00:00+00:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,47000,0,0
2016-01-13 00:00:00+00:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,156800,0,0
2016-01-14 00:00:00+00:00,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,26400,0,0
2016-01-15 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,1000,0,0
2016-01-18 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,13000,0,0
2016-01-19 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,24000,0,0
2016-01-20 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,34700,0,0
2016-01-21 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,42000,0,0
2016-01-22 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.18000000715255737,138000,0,0
2016-01-25 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,19000,0,0
2016-01-26 00:00:00+00:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.18000000715255737,12200,0,0
2016-01-27 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,10000,0,0
2016-01-28 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,23000,0,0
2016-01-29 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,32900,0,0
2016-02-01 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,44200,0,0
2016-02-02 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,72500,0,0
2016-02-03 00:00:00+00:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.18000000715255737,72600,0,0
2016-02-04 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,143000,0,0
2016-02-05 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,108400,0,0
