date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.069999694824219,8.40999984741211,8.069999694824219,8.399999618530273,24364,0,0
2016-01-05 00:00:00+00:00,8.1899995803833,8.1899995803833,8.029999732971191,8.109999656677246,6355,0,0
2016-01-06 00:00:00+00:00,8.109999656677246,8.109999656677246,8.0600004196167,8.0600004196167,3464,0,0
2016-01-07 00:00:00+00:00,8.010000228881836,8.010000228881836,7.920000076293945,7.920000076293945,1714,0,0
2016-01-08 00:00:00+00:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,205,0,0
2016-01-11 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,3300,0,0
2016-01-12 00:00:00+00:00,7.699999809265137,7.699999809265137,7.590000152587891,7.639999866485596,12240,0,0
2016-01-13 00:00:00+00:00,7.579999923706055,7.590000152587891,7.46999979019165,7.46999979019165,11882,0,0
2016-01-14 00:00:00+00:00,7.320000171661377,7.369999885559082,7.230000019073486,7.230000019073486,38124,0,0
2016-01-15 00:00:00+00:00,7.239999771118164,7.309999942779541,7.119999885559082,7.119999885559082,4450,0,0
2016-01-18 00:00:00+00:00,7.110000133514404,7.21999979019165,7.110000133514404,7.150000095367432,1725,0,0
2016-01-19 00:00:00+00:00,7.230000019073486,7.239999771118164,7.21999979019165,7.239999771118164,4500,0,0
2016-01-20 00:00:00+00:00,7.300000190734863,7.300000190734863,7.059999942779541,7.059999942779541,7616,0,0
2016-01-21 00:00:00+00:00,7.170000076293945,7.260000228881836,6.989999771118164,7.260000228881836,27385,0,0
2016-01-22 00:00:00+00:00,7.28000020980835,7.510000228881836,7.230000019073486,7.510000228881836,15524,0,0
2016-01-25 00:00:00+00:00,7.46999979019165,7.46999979019165,7.360000133514404,7.360000133514404,599,0,0
2016-01-26 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,9425,0,0
2016-01-27 00:00:00+00:00,7.358699798583984,7.358699798583984,7.358699798583984,7.358699798583984,0,0,0
2016-01-28 00:00:00+00:00,7.349999904632568,7.429999828338623,7.349999904632568,7.429999828338623,7900,0,0
2016-01-29 00:00:00+00:00,7.489999771118164,7.510000228881836,7.440000057220459,7.489999771118164,21125,0,0
2016-02-01 00:00:00+00:00,7.489999771118164,7.5,7.489999771118164,7.5,2057,0,0
2016-02-02 00:00:00+00:00,7.415200233459473,7.415200233459473,7.415200233459473,7.415200233459473,0,0,0
2016-02-03 00:00:00+00:00,7.46999979019165,7.480000019073486,7.46999979019165,7.480000019073486,1678,0,0
2016-02-04 00:00:00+00:00,7.539999961853027,7.539999961853027,7.489999771118164,7.53000020980835,8278,0,0
2016-02-05 00:00:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,1200,0,0
2016-02-08 00:00:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,500,0,0
2016-02-09 00:00:00+00:00,7.400000095367432,7.420000076293945,7.389999866485596,7.389999866485596,12163,0,0
2016-02-10 00:00:00+00:00,7.294000148773193,7.294000148773193,7.294000148773193,7.294000148773193,0,0,0
2016-02-11 00:00:00+00:00,7.25,7.25,7.119999885559082,7.199999809265137,10800,0,0
2016-02-12 00:00:00+00:00,7.110499858856201,7.110499858856201,7.110499858856201,7.110499858856201,0,0,0
2016-02-16 00:00:00+00:00,7.139999866485596,7.150000095367432,7.079999923706055,7.079999923706055,2851,0,0
2016-02-17 00:00:00+00:00,7.119999885559082,7.28000020980835,7.059999942779541,7.28000020980835,4814,0,0
2016-02-18 00:00:00+00:00,7.210000038146973,7.260000228881836,7.199999809265137,7.25,7500,0,0
2016-02-19 00:00:00+00:00,7.25,7.28000020980835,7.21999979019165,7.230000019073486,9255,0,0
2016-02-22 00:00:00+00:00,7.369999885559082,7.380000114440918,7.360000133514404,7.360000133514404,2750,0,0
2016-02-23 00:00:00+00:00,7.340000152587891,7.340000152587891,7.079999923706055,7.079999923706055,7493,0,0
2016-02-24 00:00:00+00:00,7.150000095367432,7.179999828338623,7.059999942779541,7.179999828338623,5349,0,0
2016-02-25 00:00:00+00:00,7.170000076293945,7.170000076293945,7.099999904632568,7.099999904632568,5200,0,0
2016-02-26 00:00:00+00:00,7.139999866485596,7.150000095367432,7.079999923706055,7.079999923706055,5475,0,0
2016-02-29 00:00:00+00:00,7.190000057220459,7.190000057220459,7.099999904632568,7.099999904632568,500,0,0
2016-03-01 00:00:00+00:00,7.110000133514404,7.150000095367432,7.110000133514404,7.150000095367432,2065,0,0
