date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.312514305114746,3.425900990480579,3.1829293287429503,3.312514305114746,395800,0.0,0
2016-01-05 00:00:00+00:00,3.3287130674973513,3.3287130674973513,3.126236417018561,3.174830913543701,323000,0.0,0
2016-01-06 00:00:00+00:00,3.110038105841339,3.1343352559147184,3.0290476055967406,3.06144380569458,263700,0.0,0
2016-01-07 00:00:00+00:00,2.988552077577328,3.1343349644616616,2.9075613917672434,2.931858539581299,458100,0.0,0
2016-01-08 00:00:00+00:00,2.8994623424958914,3.004750176120032,2.794174701968317,2.931858539581299,479800,0.0,0
2016-01-11 00:00:00+00:00,2.8913637580235636,2.8913637580235636,2.5835996431412362,2.672689199447632,377600,0.0,0
2016-01-12 00:00:00+00:00,2.7455803866838404,2.7455803866838404,2.4378161303827066,2.5512030124664307,476700,0.0,0
2016-01-13 00:00:00+00:00,2.5836000386634366,2.6726896086085157,2.405420705676652,2.454015016555786,603200,0.0,0
2016-01-14 00:00:00+00:00,2.421618088395683,2.6078964177412405,2.3973209401892928,2.567401170730591,433800,0.0,0
2016-01-15 00:00:00+00:00,2.4297176034310626,2.6483921722921298,2.389222348659866,2.6402931213378906,397000,0.0,0
2016-01-18 00:00:00+00:00,2.599797629613973,2.599797629613973,2.5026088339245502,2.5188069343566895,185700,0.0,0
2016-01-19 00:00:00+00:00,2.6564915049821374,2.6645905567953263,2.397321653863463,2.454015016555786,619400,0.0,0
2016-01-20 00:00:00+00:00,2.3892221520783816,2.7860760023768014,2.308231456103171,2.713184356689453,956500,0.0,0
2016-01-21 00:00:00+00:00,2.6807879563008106,3.069542727418964,2.61599555881331,2.9075615406036377,774300,0.0,0
2016-01-22 00:00:00+00:00,3.1991281070149196,3.45829792177992,2.972354494958469,3.377307415008545,1263500,0.0,0
2016-01-25 00:00:00+00:00,3.2558215352315116,3.393505592946671,3.166731975772446,3.2072272300720215,562800,0.0,0
2016-01-26 00:00:00+00:00,3.2558210087420356,3.7093681697486756,3.1910286123401077,3.6931700706481934,868300,0.0,0
2016-01-27 00:00:00+00:00,3.676972381566786,3.7903590879139073,3.4825951706860057,3.620278835296631,1213000,0.0,0
2016-01-28 00:00:00+00:00,3.8470524579588576,3.9037460016320034,3.644576012803128,3.8146562576293945,592500,0.0,0
2016-01-29 00:00:00+00:00,3.887547964984278,4.114321370995674,3.855151764125507,4.073826313018799,1156600,0.0,0
2016-02-01 00:00:00+00:00,3.9685390397708153,4.138619311917653,3.960439795290855,4.106223106384277,1394900,0.0,0
2016-02-02 00:00:00+00:00,3.8146562677306832,3.879448668561181,3.717467666484937,3.871349811553955,1131700,0.0,0
2016-02-03 00:00:00+00:00,3.93614283423744,4.1305200674376925,3.6769728037772036,4.106223106384277,928800,0.0,0
2016-02-04 00:00:00+00:00,4.162915365971319,4.211509663683847,4.049528671308756,4.122420310974121,622500,0.0,0
2016-02-05 00:00:00+00:00,4.033331312805858,4.235807783556768,4.009033966390732,4.20341157913208,430400,0.0,0
2016-02-08 00:00:00+00:00,4.203411461449462,4.341095519496265,4.00903385415009,4.114321708679199,338800,0.0,0
2016-02-09 00:00:00+00:00,4.049528523495323,4.106222061853786,3.8146559000280447,3.8470520973205566,431900,0.0,0
2016-02-10 00:00:00+00:00,3.806557184996273,4.025231740114047,3.766062125866723,3.984736680984497,530400,0.0,0
2016-02-11 00:00:00+00:00,4.049527900088384,4.527372315880597,4.049527900088384,4.341094017028809,1499800,0.0,0
2016-02-12 00:00:00+00:00,4.600264389176333,4.6326605873527535,4.389689101029599,4.478778839111328,617200,0.0,0
2016-02-16 00:00:00+00:00,4.575967600999937,4.575967600999937,4.3977881183198235,4.470679759979248,406100,0.0,0
2016-02-17 00:00:00+00:00,4.575968261774284,4.624562567833246,4.478779649656358,4.519274711608887,883700,0.0,0
2016-02-18 00:00:00+00:00,4.575966604338489,4.575966604338489,4.292499728570917,4.341094017028809,1029200,0.0,0
2016-02-19 00:00:00+00:00,4.575967877229156,4.575967877229156,4.065727127198717,4.090024471282959,1446200,0.0,0
2016-02-22 00:00:00+00:00,4.179114375737755,4.37349199513124,4.081925759137629,4.106223106384277,1143000,0.0,0
2016-02-23 00:00:00+00:00,4.049529322388823,4.195312238965264,3.871350202128727,3.9280433654785156,1595600,0.0,0
2016-02-24 00:00:00+00:00,3.8470530218980286,4.090024946179406,3.7498644066627684,4.033331394195557,1157300,0.0,0
2016-02-25 00:00:00+00:00,4.017132992967681,4.211510208985536,3.903746283623931,4.1386189460754395,898000,0.0,0
2016-02-26 00:00:00+00:00,4.211510143638086,4.332996094860822,4.049529132803234,4.065727233886719,393200,0.0,0
2016-02-29 00:00:00+00:00,4.098123073577881,4.162915472180984,3.9766371331004824,4.098123073577881,412100,0.0,0
2016-03-01 00:00:00+00:00,4.114321222364376,4.438283605442008,4.041429579968789,4.243906021118164,607000,0.0,0
2016-03-02 00:00:00+00:00,4.243906101462256,4.332995845388681,4.081925099953457,4.187212944030762,640100,0.0,0
2016-03-03 00:00:00+00:00,4.13051970231143,4.332996162093296,4.090024642070976,4.1386189460754395,803400,0.0,0
2016-03-04 00:00:00+00:00,4.227708126400022,4.365392174852857,4.106222564770515,4.276302814483643,447900,0.0,0
2016-03-07 00:00:00+00:00,4.292501170698377,4.592166243295367,4.292501170698377,4.430184841156006,679400,0.0,0
2016-03-08 00:00:00+00:00,4.39778799322929,4.446382290888972,4.219608901810456,4.252005100250244,485600,0.0,0
2016-03-09 00:00:00+00:00,4.357293073711823,4.567868370115658,4.30059953158344,4.527373313903809,601200,0.0,0
2016-03-10 00:00:00+00:00,4.535472387418979,4.737948836734051,4.454481884931586,4.721750736236572,565500,0.0,0
2016-03-11 00:00:00+00:00,4.794641652738589,4.924226437020242,4.584065992087783,4.656957626342773,794400,0.0,0
2016-03-14 00:00:00+00:00,4.567868190999913,4.616462488264544,4.373491001941389,4.478778839111328,364200,0.0,0
2016-03-15 00:00:00+00:00,4.405887235935811,4.405887235935811,4.146717262224358,4.252005100250244,602500,0.0,0
2016-03-16 00:00:00+00:00,4.3329951525556325,4.365391347677337,4.1953111301918335,4.2115092277526855,1055400,0.0,0
2016-03-17 00:00:00+00:00,4.332994775855956,4.40588640163933,4.316796679703325,4.341094017028809,417900,0.0,0
2016-03-18 00:00:00+00:00,4.543572172348731,4.6245626844900265,4.503076723181471,4.608364582061768,1431300,0.0,0
2016-03-21 00:00:00+00:00,4.567867694954919,4.632660084271668,4.519273402967358,4.551669597625732,264400,0.0,0
