date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,28.34306619652791,28.34306619652791,27.31861918724164,27.66010093688965,11300,0.0,0
2016-01-05 00:00:00+00:00,27.687789342034133,27.687789342034133,27.06942864298168,27.134033203125,10600,0.0,0
2016-01-06 00:00:00+00:00,27.14326127714821,27.14326127714821,25.9526873122409,26.118812561035156,70900,0.0,0
2016-01-07 00:00:00+00:00,25.620435925988467,25.620435925988467,24.688280092560973,25.0020751953125,20500,0.0,0
2016-01-08 00:00:00+00:00,25.002071756682266,25.131280865806158,24.106833945688575,24.919008255004883,17600,0.0,0
2016-01-11 00:00:00+00:00,24.919008736634957,24.919008736634957,24.005311960866067,24.106834411621094,16800,0.0,0
2016-01-12 00:00:00+00:00,24.10683823839516,24.42986106872559,23.589998189181674,24.429861068725586,27100,0.0,0
2016-01-13 00:00:00+00:00,24.02377547179191,24.91901347014418,24.02377547179191,24.365257263183594,14100,0.0,0
2016-01-14 00:00:00+00:00,24.36525157947131,24.632901025198617,24.300647026459075,24.577524185180664,21700,0.0,0
2016-01-15 00:00:00+00:00,24.023774569796604,24.90055358425078,23.39618434282757,23.68229103088379,15100,0.0,0
2016-01-18 00:00:00+00:00,23.313119321348495,23.81149862447637,22.61169509887695,23.073158264160156,32500,0.0,0
2016-01-19 00:00:00+00:00,23.793042581191937,23.793042581191937,23.497704662504745,23.553081512451172,16200,0.0,0
2016-01-20 00:00:00+00:00,23.082384708620562,23.220823287963867,22.150229025873987,23.220823287963867,25100,0.0,0
2016-01-21 00:00:00+00:00,23.294663801609545,23.553083845935003,22.934723043009022,23.368497848510742,35100,0.0,0
2016-01-22 00:00:00+00:00,24.17144476381336,24.17144476381336,23.76535662375427,23.90379524230957,15400,0.0,0
2016-01-25 00:00:00+00:00,23.903792556357768,23.996085545138307,23.765353953358133,23.857646942138672,10000,0.0,0
2016-01-26 00:00:00+00:00,23.857644444831774,23.857644444831774,23.017781679492238,23.719205856323242,10000,0.0,0
2016-01-27 00:00:00+00:00,23.69151915440526,23.857646176812597,23.68228967978904,23.709978103637695,14000,0.0,0
2016-01-28 00:00:00+00:00,23.673059072730773,23.673059072730773,23.220825400223237,23.44232749938965,19800,0.0,0
2016-01-29 00:00:00+00:00,23.460785663287982,23.534619693874685,23.303888128248463,23.396181106567383,25400,0.0,0
