date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.27803605493938,16.27803605493938,16.20248031616211,16.20248031616211,700,0.0,0
2016-01-05 00:00:00+00:00,16.31161987476852,16.378780364990234,16.31161987476852,16.378780364990234,1100,0.0,0
2016-01-06 00:00:00+00:00,16.09334941424621,16.09334941424621,16.017793655395508,16.017793655395508,900,0.0,0
2016-01-07 00:00:00+00:00,15.715562531774468,15.715562531774468,15.547662177254763,15.581241607666016,27500,0.0,0
2016-01-08 00:00:00+00:00,15.74075126647949,15.74075126647949,15.74075126647949,15.740751266479492,200,0.0,0
2016-01-11 00:00:00+00:00,15.556068834743261,15.556068834743261,15.388166755952213,15.505697250366211,9500,0.0,0
2016-01-12 00:00:00+00:00,15.50569725036621,15.50569725036621,15.50569725036621,15.505697250366211,0,0.0,0
2016-01-13 00:00:00+00:00,15.740752415440111,15.740752415440111,15.715566635131838,15.715566635131836,300,0.0,0
2016-01-14 00:00:00+00:00,15.32101082172604,15.673604011535645,15.32101082172604,15.673604011535645,1100,0.0,0
2016-01-15 00:00:00+00:00,15.673604011535645,15.673604011535645,15.673604011535645,15.673604011535645,0,0.0,0
2016-01-18 00:00:00+00:00,15.010380744934082,15.010380744934082,15.010380744934082,15.010380744934082,100,0.0,0
2016-01-19 00:00:00+00:00,15.362978687862356,15.362978687862356,15.144708259495049,15.153101921081543,900,0.0,0
2016-01-20 00:00:00+00:00,15.027168760141125,15.027168760141125,14.758526887526827,14.918033599853516,3100,0.0,0
2016-01-21 00:00:00+00:00,15.153101921081545,15.153101921081545,15.153101921081545,15.153101921081543,200,0.0,0
2016-01-22 00:00:00+00:00,15.153101921081545,15.153101921081545,15.153101921081545,15.153101921081543,0,0.0,0
2016-01-25 00:00:00+00:00,15.488910019060485,15.530884742736816,15.488910019060485,15.530884742736816,117100,0.0,0
2016-01-26 00:00:00+00:00,15.707171375029079,15.715566635131838,15.707171375029079,15.715566635131836,200,0.0,0
2016-01-27 00:00:00+00:00,15.61544418334961,15.61544418334961,15.61544418334961,15.61544418334961,1600,0.041,0
2016-01-28 00:00:00+00:00,15.775310348820042,15.775310348820042,15.564972877502441,15.564972877502441,1100,0.0,0
2016-01-29 00:00:00+00:00,15.926750865694197,15.968817710876465,15.909923485722379,15.968817710876465,800,0.0,0
2016-02-01 00:00:00+00:00,15.968817710876465,15.968817710876465,15.968817710876465,15.968817710876465,0,0.0,0
2016-02-02 00:00:00+00:00,15.304154396057129,15.304154396057129,15.304154396057129,15.304154396057129,100,0.0,0
2016-02-03 00:00:00+00:00,15.304154396057129,15.304154396057129,15.304154396057129,15.304154396057129,0,0.0,0
2016-02-04 00:00:00+00:00,15.312559288669949,15.312559288669949,15.287318229675293,15.287318229675293,1700,0.0,0
2016-02-05 00:00:00+00:00,15.186361442523289,15.186361442523289,15.068572998046875,15.068572998046875,1600,0.0,0
2016-02-08 00:00:00+00:00,14.68996334075928,14.68996334075928,14.68996334075928,14.689963340759277,500,0.0,0
2016-02-09 00:00:00+00:00,14.639485118056362,14.639485118056362,14.336600303649902,14.336600303649902,9300,0.0,0
2016-02-10 00:00:00+00:00,14.45439052581787,14.504871066950948,14.45439052581787,14.454390525817871,1300,0.0,0
2016-02-11 00:00:00+00:00,14.11784316436861,14.168323677804738,14.084188418913467,14.143082618713379,57400,0.0,0
2016-02-12 00:00:00+00:00,14.319774179173617,14.38708209991455,14.319774179173617,14.38708209991455,3500,0.0,0
2016-02-16 00:00:00+00:00,14.816164133007518,14.950779914855959,14.816164133007518,14.950779914855957,2200,0.0,0
2016-02-17 00:00:00+00:00,14.816169366410325,15.21160316467285,14.816169366410325,15.211603164672852,2200,0.0,0
2016-02-18 00:00:00+00:00,15.295735359191895,15.295735359191895,15.295735359191895,15.295735359191895,900,0.0,0
2016-02-19 00:00:00+00:00,15.194779396057129,15.194779396057129,15.194779396057129,15.194779396057129,2800,0.0,0
2016-02-22 00:00:00+00:00,15.464003346201643,15.54813861846924,15.464003346201643,15.548138618469238,600,0.0,0
2016-02-23 00:00:00+00:00,15.548141777027402,15.548141777027402,15.346218045413078,15.405112266540527,4000,0.0,0
2016-02-24 00:00:00+00:00,15.102229853006543,15.278912544250488,15.102229853006543,15.278912544250488,1300,0.0,0
2016-02-25 00:00:00+00:00,15.373362252207324,15.373362252207324,15.280600324012038,15.339631080627441,1300,0.042,0
2016-02-26 00:00:00+00:00,15.474557876586914,15.474557876586914,15.474557876586914,15.474557876586914,1600,0.0,0
2016-02-29 00:00:00+00:00,15.601053237915039,15.601053237915039,15.601053237915039,15.601053237915039,300,0.0,0
2016-03-01 00:00:00+00:00,15.80343639341542,15.87933349609375,15.80343639341542,15.87933349609375,8700,0.0,0
2016-03-02 00:00:00+00:00,16.048002243041992,16.048002243041992,16.048002243041992,16.048002243041992,200,0.0,0
2016-03-03 00:00:00+00:00,15.988969802856445,15.988969802856445,15.988969802856445,15.988969802856445,1500,0.0,0
2016-03-04 00:00:00+00:00,15.988969802856445,15.988969802856445,15.988969802856445,15.988969802856445,0,0.0,0
2016-03-07 00:00:00+00:00,16.10702896118164,16.10702896118164,16.10702896118164,16.10702896118164,200,0.0,0
2016-03-08 00:00:00+00:00,16.064868927001953,16.064868927001953,16.064868927001953,16.064868927001953,600,0.0,0
2016-03-09 00:00:00+00:00,15.879333307208924,15.938364028930664,15.879333307208924,15.938364028930664,500,0.0,0
2016-03-10 00:00:00+00:00,16.00583484357646,16.00583484357646,15.693814720347865,15.735979080200195,1900,0.0,0
