date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,28.0,28.100000381469727,27.700000762939453,28.0,350,0,0.0
2016-01-05 00:00:00+00:00,28.600000381469727,28.600000381469727,28.399999618530273,28.399999618530273,350,0,0.0
2016-01-06 00:00:00+00:00,27.600000381469727,28.799999237060547,27.600000381469727,28.200000762939453,640,0,0.0
2016-01-07 00:00:00+00:00,27.200000762939453,27.5,26.0,26.0,420,0,0.0
2016-01-08 00:00:00+00:00,24.600000381469727,30.799999237060547,24.600000381469727,30.799999237060547,3230,0,0.0
2016-01-11 00:00:00+00:00,30.799999237060547,32.599998474121094,30.700000762939453,32.599998474121094,3110,0,0.0
2016-01-12 00:00:00+00:00,32.5,34.29999923706055,30.399999618530273,33.70000076293945,5150,0,0.0
2016-01-13 00:00:00+00:00,34.5,34.5,30.100000381469727,30.100000381469727,1640,0,0.0
2016-01-14 00:00:00+00:00,35.099998474121094,38.900001525878906,33.5,35.0,6580,0,0.0
2016-01-15 00:00:00+00:00,35.79999923706055,35.79999923706055,30.299999237060547,32.900001525878906,4650,0,0.0
2016-01-18 00:00:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,20,0,0.0
2016-01-19 00:00:00+00:00,33.599998474121094,33.599998474121094,31.299999237060547,32.0,440,0,0.0
2016-01-20 00:00:00+00:00,32.0,33.29999923706055,30.0,33.29999923706055,1930,0,0.0
2016-01-21 00:00:00+00:00,34.29999923706055,34.400001525878906,32.400001525878906,32.599998474121094,490,0,0.0
2016-01-22 00:00:00+00:00,32.400001525878906,34.29999923706055,32.20000076293945,32.599998474121094,1220,0,0.0
2016-01-25 00:00:00+00:00,34.29999923706055,34.29999923706055,31.799999237060547,32.599998474121094,310,0,0.0
2016-01-26 00:00:00+00:00,30.899999618530273,32.5,30.899999618530273,32.20000076293945,370,0,0.0
2016-01-27 00:00:00+00:00,33.0,33.0,32.099998474121094,32.20000076293945,160,0,0.0
2016-01-28 00:00:00+00:00,31.899999618530273,32.29999923706055,30.799999237060547,31.0,190,0,0.0
2016-01-29 00:00:00+00:00,31.399999618530273,32.099998474121094,30.899999618530273,32.099998474121094,570,0,0.0
2016-02-01 00:00:00+00:00,31.100000381469727,31.700000762939453,30.399999618530273,31.200000762939453,620,0,0.0
2016-02-02 00:00:00+00:00,32.900001525878906,32.900001525878906,31.0,31.0,230,0,0.0
2016-02-03 00:00:00+00:00,32.20000076293945,32.20000076293945,30.600000381469727,31.0,270,0,0.0
2016-02-04 00:00:00+00:00,31.0,31.5,30.5,30.600000381469727,650,0,0.0
2016-02-05 00:00:00+00:00,31.0,31.0,30.5,31.0,620,0,0.0
2016-02-08 00:00:00+00:00,30.600000381469727,30.700000762939453,30.299999237060547,30.700000762939453,710,0,0.0
2016-02-09 00:00:00+00:00,30.600000381469727,31.200000762939453,30.5,30.899999618530273,270,0,0.0
2016-02-10 00:00:00+00:00,30.600000381469727,31.299999237060547,30.5,30.5,570,0,0.0
2016-02-11 00:00:00+00:00,30.5,30.5,30.399999618530273,30.399999618530273,380,0,0.0
2016-02-12 00:00:00+00:00,30.700000762939453,30.700000762939453,30.5,30.5,90,0,0.0
2016-02-16 00:00:00+00:00,30.299999237060547,30.399999618530273,30.299999237060547,30.299999237060547,120,0,0.0
2016-02-17 00:00:00+00:00,30.299999237060547,30.299999237060547,30.200000762939453,30.299999237060547,220,0,0.0
2016-02-18 00:00:00+00:00,31.100000381469727,31.100000381469727,31.0,31.0,30,0,0.0
2016-02-19 00:00:00+00:00,32.79999923706055,33.099998474121094,31.899999618530273,31.899999618530273,780,0,0.0
2016-02-22 00:00:00+00:00,32.79999923706055,33.20000076293945,32.79999923706055,33.20000076293945,60,0,0.0
2016-02-23 00:00:00+00:00,33.20000076293945,33.20000076293945,32.29999923706055,32.900001525878906,920,0,0.0
2016-02-24 00:00:00+00:00,32.900001525878906,42.0,32.900001525878906,35.20000076293945,8370,0,0.0
2016-02-25 00:00:00+00:00,40.20000076293945,41.29999923706055,35.5,37.5,3790,0,0.0
2016-02-26 00:00:00+00:00,37.79999923706055,37.900001525878906,36.5,37.0,3640,0,0.0
2016-02-29 00:00:00+00:00,36.5,36.5,31.5,32.099998474121094,6110,0,0.0
2016-03-01 00:00:00+00:00,32.099998474121094,32.20000076293945,31.5,31.5,1350,0,0.0
2016-03-02 00:00:00+00:00,32.0,32.0,30.899999618530273,31.200000762939453,1370,0,0.0
2016-03-03 00:00:00+00:00,31.299999237060547,31.299999237060547,30.799999237060547,30.799999237060547,470,0,0.0
2016-03-04 00:00:00+00:00,30.799999237060547,31.0,30.100000381469727,30.200000762939453,2830,0,0.0
2016-03-07 00:00:00+00:00,30.299999237060547,30.700000762939453,28.200000762939453,28.399999618530273,3820,0,0.0
2016-03-08 00:00:00+00:00,28.5,28.5,28.399999618530273,28.5,600,0,0.0
2016-03-09 00:00:00+00:00,28.700000762939453,29.0,28.399999618530273,28.399999618530273,2070,0,0.0
2016-03-10 00:00:00+00:00,28.399999618530273,29.100000381469727,27.5,27.700000762939453,810,0,0.0
2016-03-11 00:00:00+00:00,28.299999237060547,28.299999237060547,27.0,27.299999237060547,390,0,0.0
2016-03-14 00:00:00+00:00,27.399999618530273,27.899999618530273,26.200000762939453,26.899999618530273,1070,0,0.0
2016-03-15 00:00:00+00:00,27.200000762939453,28.700000762939453,27.200000762939453,28.0,500,0,0.0
2016-03-16 00:00:00+00:00,28.0,28.200000762939453,27.100000381469727,27.299999237060547,2540,0,0.0
2016-03-17 00:00:00+00:00,27.299999237060547,27.799999237060547,27.0,27.0,1620,0,0.0
2016-03-18 00:00:00+00:00,27.399999618530273,28.299999237060547,27.0,27.0,2340,0,0.0
2016-03-21 00:00:00+00:00,27.200000762939453,28.5,26.5,27.0,1410,0,0.0
2016-03-22 00:00:00+00:00,27.0,27.399999618530273,26.5,27.200000762939453,300,0,0.0
