date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,10.043591510068866,10.043591510068866,9.919308983297594,9.973682403564453,426800,0.0,0
2016-01-05 00:00:00+00:00,9.92707401614183,9.92707401614183,9.678509014417509,9.841629981994629,329500,0.0,0
2016-01-06 00:00:00+00:00,9.818327656054603,9.818327656054603,9.67850946567463,9.725115776062012,283200,0.0,0
2016-01-07 00:00:00+00:00,9.639668373640223,9.670738991848317,9.608597755432129,9.608597755432129,252500,0.0,0
2016-01-08 00:00:00+00:00,9.63190348722441,9.63190348722441,9.499853134155273,9.499853134155273,194000,0.0,0
2016-01-11 00:00:00+00:00,9.492086748443763,9.507621693091368,9.375571330066578,9.406641960144043,454500,0.0,0
2016-01-12 00:00:00+00:00,9.383338270733837,9.383338270733837,9.134773254009398,9.204682350158691,351700,0.0,0
2016-01-13 00:00:00+00:00,9.165840872810033,9.165840872810033,8.963881492614746,8.963881492614746,379700,0.0,0
2016-01-14 00:00:00+00:00,8.948350457125073,8.948350457125073,8.839602880181571,8.855137825012207,583100,0.0,0
2016-01-15 00:00:00+00:00,8.831835683294704,8.870674159385155,8.606573410908874,8.730855941772461,889200,0.0,0
2016-01-18 00:00:00+00:00,8.715321238239202,8.715321238239202,8.575503016737194,8.591038703918457,319000,0.0,0
2016-01-19 00:00:00+00:00,8.6687145757271,8.886209002214024,8.629876100087428,8.839603424072266,500700,0.0,0
2016-01-20 00:00:00+00:00,8.769694661808945,8.777462505399576,8.567735173146563,8.591038703918457,276000,0.0,0
2016-01-21 00:00:00+00:00,8.707555670089654,8.754162003030178,8.559970307212641,8.746394157409668,543600,0.0,0
2016-01-22 00:00:00+00:00,8.827564395928842,9.092937049476056,8.827564395928842,9.053912162780762,772500,0.054,0
2016-01-25 00:00:00+00:00,9.092937296663418,9.092937296663418,8.936835512582677,8.98366641998291,311500,0.0,0
2016-01-26 00:00:00+00:00,9.014890883849393,9.05391653373709,8.913424491882324,8.913424491882324,411200,0.0,0
2016-01-27 00:00:00+00:00,8.936836648354317,9.03830300699004,8.905616287570412,8.929031372070312,470200,0.0,0
2016-01-28 00:00:00+00:00,8.991471943707905,9.124157905578613,8.975861392692504,9.124157905578613,279600,0.0,0
2016-01-29 00:00:00+00:00,9.124157015834525,9.139767565327661,9.077326856059056,9.10854721069336,306900,0.0,0
2016-02-01 00:00:00+00:00,9.131962308067916,9.170987937523517,9.116352502896858,9.155377388000488,98300,0.0,0
2016-02-02 00:00:00+00:00,9.163182480183032,9.163182480183032,9.038301063894984,9.046106338500977,262600,0.0,0
2016-02-03 00:00:00+00:00,9.085132130805624,9.124157015834525,9.061716306565922,9.10854721069336,157500,0.0,0
