date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.191743578292293,11.23060394831968,11.067390987164586,11.222831726074219,323500,0.0,0
2016-01-05 00:00:00+00:00,11.24614894181555,11.261692645865358,11.160655975341797,11.160655975341797,117400,0.0,0
2016-01-06 00:00:00+00:00,11.137341267396222,11.160657196622305,11.098480891219397,11.121797561645508,153800,0.0,0
2016-01-07 00:00:00+00:00,11.005213683360786,11.02852960676117,10.826457035291432,10.834228515625,264900,0.0,0
2016-01-08 00:00:00+00:00,10.873089331346174,10.919721921273549,10.81868526076413,10.849773406982422,286300,0.0,0
2016-01-11 00:00:00+00:00,10.888633313421167,10.896405534946197,10.772052214145234,10.826457023620605,139200,0.0,0
2016-01-12 00:00:00+00:00,10.85754498845867,10.85754498845867,10.624383534973406,10.779824256896973,228400,0.0,0
2016-01-13 00:00:00+00:00,10.779824289967872,10.873088723408133,10.67878763510763,10.733192443847656,374900,0.0,0
2016-01-14 00:00:00+00:00,10.663247117922856,10.702107495428123,10.531122279124974,10.671018600463867,264300,0.0,0
2016-01-15 00:00:00+00:00,10.492259217220823,10.772052529514761,10.492259217220823,10.756508827209473,274100,0.0,0
2016-01-18 00:00:00+00:00,10.64770163393446,10.725422381379229,10.51557680799834,10.531121253967285,195600,0.0,0
2016-01-19 00:00:00+00:00,10.59329587640471,10.772052529514761,10.59329587640471,10.756508827209473,182700,0.0,0
2016-01-20 00:00:00+00:00,10.678790824204931,10.725423425451265,10.445629300373373,10.671018600463867,391900,0.0,0
2016-01-21 00:00:00+00:00,10.678793554423628,10.772058039560923,10.608845005270595,10.74874210357666,340100,0.0,0
2016-01-22 00:00:00+00:00,10.847208520486493,11.01132337526379,10.823763754174218,10.980063438415527,200200,0.076,0
2016-01-25 00:00:00+00:00,10.980061746570366,11.066026373333445,10.87846678114369,10.894096374511719,254200,0.0,0
2016-01-26 00:00:00+00:00,10.940985487108081,10.987875752839988,10.909725558385306,10.933170318603516,165100,0.0,0
2016-01-27 00:00:00+00:00,10.964431384145259,11.050396756017607,10.91754185884722,10.987876892089844,193400,0.0,0
2016-01-28 00:00:00+00:00,11.073838785146073,11.198878482136186,11.003503769265288,11.15980339050293,218100,0.0,0
2016-01-29 00:00:00+00:00,11.284846292300777,11.362996497761335,11.22232642605057,11.33173656463623,304700,0.0,0
2016-02-01 00:00:00+00:00,11.331734505584013,11.331734505584013,11.206694795804152,11.214509963989258,246800,0.0,0
2016-02-02 00:00:00+00:00,11.17543524299602,11.206695171488919,11.073840289070226,11.191064834594727,126000,0.0,0
2016-02-03 00:00:00+00:00,11.237954894922911,11.308289919072402,11.175435039077913,11.277029991149902,406000,0.0,0
2016-02-04 00:00:00+00:00,11.253587116697695,11.370812432779413,11.253587116697695,11.323922157287598,272600,0.0,0
2016-02-05 00:00:00+00:00,11.362997645220927,11.362997645220927,11.308292943051699,11.339552879333496,295400,0.0,0
2016-02-08 00:00:00+00:00,11.347366021260106,11.347366021260106,11.09728583041466,11.128545761108398,395000,0.0,0
2016-02-09 00:00:00+00:00,11.073843248960314,11.073843248960314,10.917543564719004,10.980063438415527,225700,0.0,0
2016-02-10 00:00:00+00:00,11.026951453038265,11.10510165704838,10.940986824863602,10.94880199432373,228300,0.0,0
2016-02-11 00:00:00+00:00,10.862839888003805,10.956620459139987,10.815950347731517,10.870655059814453,247500,0.0,0
2016-02-12 00:00:00+00:00,10.901913223647032,11.066028078424328,10.901913223647032,10.980063438415527,166700,0.0,0
2016-02-16 00:00:00+00:00,11.097285078135503,11.097285078135503,11.02695005251868,11.089469909667969,98700,0.0,0
2016-02-17 00:00:00+00:00,11.13635919446487,11.269214065531242,11.097284100863803,11.237954139709473,233800,0.0,0
2016-02-18 00:00:00+00:00,11.308289485339937,11.480218709671558,11.26139922260694,11.46458911895752,263100,0.0,0
2016-02-19 00:00:00+00:00,11.480220591311076,11.605261063995059,11.402071134341094,11.519295692443848,866700,0.0,0
2016-02-22 00:00:00+00:00,11.602566165076116,11.633988114271542,11.516155242919922,11.516155242919922,218200,0.076,0
2016-02-23 00:00:00+00:00,11.531866997879204,11.58685522361653,11.500445047578104,11.55543327331543,182300,0.0,0
2016-02-24 00:00:00+00:00,11.531864020011794,11.64184044308729,11.46902013563774,11.63398551940918,268500,0.0,0
2016-02-25 00:00:00+00:00,11.65755202309187,11.712540235734954,11.633985753267437,11.649696350097656,183600,0.0,0
2016-02-26 00:00:00+00:00,11.688973730946929,11.704684327461344,11.63398551940918,11.63398551940918,208100,0.0,0
2016-02-29 00:00:00+00:00,11.673264503479004,11.728253474153124,11.657553904113778,11.673264503479004,145900,0.0,0
2016-03-01 00:00:00+00:00,11.712538167391594,11.77538204193115,11.70468249578463,11.775382041931152,254100,0.0,0
2016-03-02 00:00:00+00:00,11.783241138502685,11.893218325492365,11.77538546461236,11.861796379089355,344500,0.0,0
2016-03-03 00:00:00+00:00,11.86965341117747,11.908931038444214,11.830376533069156,11.90107536315918,181600,0.0,0
2016-03-04 00:00:00+00:00,11.9167823351404,11.979626216013063,11.89321606710269,11.96391487121582,205900,0.0,0
2016-03-07 00:00:00+00:00,11.995339393615723,12.034616263293756,11.979628046417895,11.995339393615723,176500,0.0,0
2016-03-08 00:00:00+00:00,11.979628020895815,12.042471911236705,11.940350402143192,12.018905639648438,272700,0.0,0
2016-03-09 00:00:00+00:00,12.050326045028422,12.160302464493062,12.026759776451451,12.105314254760742,235500,0.0,0
2016-03-10 00:00:00+00:00,12.14459460033145,12.18387222290039,12.050328755660992,12.18387222290039,166300,0.0,0
2016-03-11 00:00:00+00:00,12.238857548697695,12.24671322118412,12.176013667122618,12.207435607910156,246500,0.0,0
2016-03-14 00:00:00+00:00,12.254570960998535,12.278137233275244,12.12888242748675,12.254570960998535,167400,0.0,0
2016-03-15 00:00:00+00:00,12.246717018484555,12.26242761917058,12.136739817048811,12.231005668640137,167400,0.0,0
2016-03-16 00:00:00+00:00,12.243632752852427,12.440983374583126,12.23573854730331,12.40151309967041,337800,0.076,0
2016-03-17 00:00:00+00:00,12.417304322606705,12.630443416622088,12.401516659809136,12.567291259765625,335500,0.0,0
2016-03-18 00:00:00+00:00,12.614651063687834,12.622545269039213,12.393618583679197,12.3936185836792,164700,0.0,0
2016-03-21 00:00:00+00:00,12.417299432058991,12.512028382867824,12.385723366066978,12.504134178161621,80100,0.0,0
2016-03-22 00:00:00+00:00,12.480453897543658,12.480453897543658,12.338361206166956,12.354148864746094,68700,0.0,0
2016-03-23 00:00:00+00:00,12.354151377321239,12.385727453734319,12.243635486291984,12.251529693603516,207300,0.0,0
2016-03-24 00:00:00+00:00,12.204163466636025,12.219951126180392,12.093646838493711,12.172587394714355,293900,0.0,0
2016-03-28 00:00:00+00:00,12.164691460657549,12.259419662967401,12.164691460657549,12.235737800598145,81200,0.0,0
2016-03-29 00:00:00+00:00,12.275208406429265,12.290996064159863,12.219949722290039,12.219949722290039,200400,0.0,0
2016-03-30 00:00:00+00:00,12.27520906618462,12.37783148186414,12.27520906618462,12.354148864746094,209800,0.0,0
2016-03-31 00:00:00+00:00,12.346255475354571,12.440983685815146,12.346255475354571,12.409407615661621,123300,0.0,0
2016-04-01 00:00:00+00:00,12.369939629206987,12.464667857199993,12.33836355320932,12.448880195617676,211300,0.0,0
2016-04-04 00:00:00+00:00,12.496243141760372,12.512031555175781,12.433090993764715,12.512031555175781,143900,0.0,0
2016-04-05 00:00:00+00:00,12.433089652446679,12.496241793629299,12.41730124073457,12.472559928894043,123400,0.0,0
2016-04-06 00:00:00+00:00,12.472559443946723,12.488347102212083,12.40151309967041,12.40151309967041,149700,0.0,0
2016-04-07 00:00:00+00:00,12.43309291550835,12.43309291550835,12.369940757751465,12.369940757751465,97200,0.0,0
2016-04-08 00:00:00+00:00,12.362045529120712,12.464667965210651,12.362045529120712,12.45677375793457,198200,0.0,0
2016-04-11 00:00:00+00:00,12.488348935052668,12.535713422465905,12.456772861054839,12.512031555175781,301500,0.0,0
2016-04-12 00:00:00+00:00,12.543608762705555,12.559396424714663,12.417303702467406,12.43309211730957,156000,0.0,0
2016-04-13 00:00:00+00:00,12.480455481177952,12.559395289756031,12.456772861054839,12.512031555175781,219900,0.0,0
2016-04-14 00:00:00+00:00,12.559394246908703,12.559394246908703,12.448878373509288,12.480454444885254,137400,0.0,0
2016-04-15 00:00:00+00:00,12.48045463861044,12.559394441859215,12.464666226260922,12.51992416381836,137100,0.0,0
2016-04-18 00:00:00+00:00,12.504140841989354,12.669914712168636,12.504140841989354,12.622550964355469,193600,0.0,0
2016-04-19 00:00:00+00:00,12.654124424387964,12.72517077998855,12.63044180396577,12.717276573181152,267000,0.0,0
2016-04-20 00:00:00+00:00,12.66201518222781,12.733060012810718,12.65412097757069,12.677802085876465,145200,0.0,0
2016-04-21 00:00:00+00:00,12.693595020770745,12.693595020770745,12.448880611815643,12.464668273925781,203400,0.0,0
