date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,25.54888753146572,25.54888753146572,25.20663157415618,25.23438262939453,1900,0.0,0
2016-01-05 00:00:00+00:00,25.53038599546983,25.53038599546983,25.437884245349185,25.465635299682617,700,0.0,0
2016-01-06 00:00:00+00:00,25.29913376331189,25.317634467122975,25.24363341620286,25.25288200378418,1700,0.0,0
2016-01-07 00:00:00+00:00,24.771875264005637,24.771875264005637,24.707122802734375,24.707122802734375,1100,0.0,0
2016-01-08 00:00:00+00:00,24.76262525520829,24.76262525520829,24.586872100830078,24.586872100830078,400,0.0,0
2016-01-11 00:00:00+00:00,24.586871822919516,24.586871822919516,24.18911552429199,24.189115524291992,600,0.0,0
2016-01-12 00:00:00+00:00,24.27236888888663,24.383371353149414,24.09661572227235,24.383371353149414,2800,0.0,0
2016-01-13 00:00:00+00:00,24.67012884888391,24.67012884888391,24.050369262695316,24.050369262695312,2500,0.0,0
2016-01-14 00:00:00+00:00,24.07811537459329,24.07811537459329,23.948612213134766,23.948612213134766,2300,0.0,0
2016-01-15 00:00:00+00:00,23.957862103478092,24.041113504124834,23.957862103478092,23.994863510131836,17600,0.0,0
2016-01-18 00:00:00+00:00,23.957860431192938,23.957860431192938,23.74510765075684,23.745107650756836,2500,0.0,0
2016-01-19 00:00:00+00:00,24.10586774336922,24.10586774336922,23.726612091064453,23.726612091064453,3600,0.0,0
2016-01-20 00:00:00+00:00,23.58786115220485,23.615612212246617,23.032852301641014,23.560110092163086,12500,0.0,0
2016-01-21 00:00:00+00:00,23.874616151049985,23.920867919921875,23.874616151049985,23.920867919921875,600,0.0,0
2016-01-22 00:00:00+00:00,24.30937098518337,24.512873450369288,24.30937098518337,24.475872039794922,19400,0.0,0
2016-01-25 00:00:00+00:00,24.531375417887766,24.531375417887766,24.318622589111328,24.318622589111328,1700,0.0,0
2016-01-26 00:00:00+00:00,24.74412510519203,24.74412510519203,24.670124053955078,24.670124053955078,1800,0.0,0
2016-01-27 00:00:00+00:00,24.734871257134998,24.734871257134998,24.457367795300783,24.549869537353516,400,0.0,0
2016-01-28 00:00:00+00:00,24.605371475219723,24.605371475219723,24.605371475219723,24.605371475219727,300,0.0,0
2016-01-29 00:00:00+00:00,24.707125871140484,25.003131866455078,24.707125871140484,25.003131866455078,700,0.0,0
2016-02-01 00:00:00+00:00,24.901376385180438,25.02162742614746,24.707122532142446,25.02162742614746,1300,0.0,0
2016-02-02 00:00:00+00:00,24.725622730850176,24.74412343349057,24.346367148342605,24.420368194580078,900,0.0,0
2016-02-03 00:00:00+00:00,24.568370623857742,24.68862342834473,24.16136574613414,24.688623428344727,9500,0.0,0
2016-02-04 00:00:00+00:00,24.7071247004386,25.030879974365238,24.7071247004386,25.030879974365234,600,0.0,0
2016-02-05 00:00:00+00:00,24.984628441358563,24.984628441358563,24.771875644033056,24.845876693725586,600,0.0,0
2016-02-08 00:00:00+00:00,24.614621311429648,24.614621311429648,24.39261817932129,24.39261817932129,1500,0.0,0
2016-02-09 00:00:00+00:00,24.0873665385329,24.24461723216953,23.994864781322207,24.105865478515625,3700,0.0,0
2016-02-10 00:00:00+00:00,24.300116084240095,24.420367117450436,24.12436294555664,24.12436294555664,2000,0.0,0
2016-02-11 00:00:00+00:00,23.846865383572137,23.93936538696289,23.846865383572137,23.93936538696289,2600,0.0,0
2016-02-12 00:00:00+00:00,24.235367322236122,24.4481201171875,24.235367322236122,24.4481201171875,4300,0.0,0
2016-02-16 00:00:00+00:00,24.734876087237406,24.734876087237406,24.44812221876967,24.65162467956543,2400,0.0,0
2016-02-17 00:00:00+00:00,24.65162467956543,24.65162467956543,24.65162467956543,24.65162467956543,0,0.0,0
2016-02-18 00:00:00+00:00,25.410138796478265,25.410138796478265,25.400888442993164,25.400888442993164,900,0.0,0
2016-02-19 00:00:00+00:00,25.17887909667966,25.17887909667966,25.123378753662113,25.12337875366211,700,0.0,0
2016-02-22 00:00:00+00:00,25.24363457996544,25.24363457996544,24.94762859831453,24.966129302978516,700,0.0,0
2016-02-23 00:00:00+00:00,25.243633527818567,25.317634579065878,24.97537861434442,24.993879318237305,2000,0.0,0
2016-02-24 00:00:00+00:00,24.827377056304037,25.086381623511603,24.827377056304037,25.077131271362305,2700,0.0,0
2016-02-25 00:00:00+00:00,24.901376724243164,24.901376724243164,24.901376724243164,24.901376724243164,200,0.0,0
2016-02-26 00:00:00+00:00,25.419392490585146,25.604396055951316,25.419392490585146,25.4471435546875,2100,0.0,0
2016-02-29 00:00:00+00:00,25.30838137318283,25.391632766988618,25.086378244475405,25.095626831054688,3100,0.0,0
2016-03-01 00:00:00+00:00,25.160381317138672,25.160381317138672,25.160381317138672,25.160381317138672,1300,0.0,0
2016-03-02 00:00:00+00:00,25.077129628248134,25.151130676269528,25.077129628248134,25.15113067626953,400,0.0,0
2016-03-03 00:00:00+00:00,25.215878569244413,25.225128919759154,25.12337682842098,25.188127517700195,7600,0.0,0
2016-03-04 00:00:00+00:00,25.317634030785385,25.37313437693789,25.23438262939453,25.23438262939453,4500,0.0,0
2016-03-07 00:00:00+00:00,25.308381757920436,25.780139075216873,25.308381757920436,25.687637329101562,4600,0.0,0
2016-03-08 00:00:00+00:00,25.687641384597665,25.687641384597665,25.50263786315918,25.50263786315918,2500,0.0,0
2016-03-09 00:00:00+00:00,25.687637497863612,25.70613820007303,25.622886804454716,25.63213539123535,1400,0.0,0
2016-03-10 00:00:00+00:00,25.632135391235355,25.632135391235355,25.632135391235355,25.63213539123535,0,0.0,0
2016-03-11 00:00:00+00:00,25.928142522615932,26.020642509256714,25.928142522615932,25.99289321899414,2700,0.0,0
2016-03-14 00:00:00+00:00,25.94664313530866,25.94664313530866,25.8541431427002,25.854143142700195,400,0.0,0
2016-03-15 00:00:00+00:00,25.391634429205702,25.391634429205702,24.993878135944996,25.02162742614746,3500,0.0,0
2016-03-16 00:00:00+00:00,25.04389849960195,25.15524673461914,25.04389849960195,25.15524673461914,800,0.084,0
2016-03-17 00:00:00+00:00,25.2109206152855,25.368662919886322,25.2109206152855,25.257314682006836,1700,0.0,0
2016-03-18 00:00:00+00:00,25.201639093157173,25.201639093157173,24.92327117919922,24.92327117919922,1900,0.0,0
2016-03-21 00:00:00+00:00,24.876878588128186,25.118131637573246,24.876878588128186,25.118131637573242,7000,0.0,0
2016-03-22 00:00:00+00:00,25.025337186500117,25.025337186500117,25.00678062438965,25.00678062438965,3200,0.0,0
2016-03-23 00:00:00+00:00,25.155246531439175,25.155246531439175,24.87687683105469,24.876876831054688,1500,0.0,0
2016-03-24 00:00:00+00:00,24.784085115159623,24.89543334111969,24.746970219719607,24.886154174804688,1700,0.0,0
2016-03-28 00:00:00+00:00,24.85832206012027,24.85832206012027,24.70057974946919,24.849042892456055,2300,0.0,0
2016-03-29 00:00:00+00:00,24.774812289082593,24.988227844238278,24.765533121055782,24.98822784423828,800,0.0,0
2016-03-30 00:00:00+00:00,25.108858595628146,25.1645336151123,25.108858595628146,25.164533615112305,11900,0.0,0
2016-03-31 00:00:00+00:00,25.09029192432044,25.09956932067871,25.053175259607432,25.09956932067871,1700,0.0,0
2016-04-01 00:00:00+00:00,24.96966735081885,24.96966735081885,24.96038818359375,24.96038818359375,1600,0.0,0
2016-04-04 00:00:00+00:00,25.053176721600067,25.053176721600067,24.765529632568356,24.76552963256836,1500,0.0,0
2016-04-05 00:00:00+00:00,24.81192398071289,24.81192398071289,24.81192398071289,24.81192398071289,400,0.0,0
2016-04-06 00:00:00+00:00,24.88615451343414,24.92327117919922,24.876875346992872,24.92327117919922,800,0.0,0
2016-04-07 00:00:00+00:00,24.997504147624188,24.997504147624188,24.79336601406861,24.867597579956055,900,0.0,0
2016-04-08 00:00:00+00:00,25.016055596090826,25.016055596090826,24.95110321044922,24.95110321044922,3700,0.0,0
