date,open,high,low,close,volume,dividends,split_ratio
2019-06-27 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2019-06-28 00:00:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0,0
2019-07-02 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2019-07-03 00:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0,0
2019-07-04 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2019-07-05 00:00:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0,0
2019-07-08 00:00:00+00:00,19.93000030517578,19.93000030517578,19.899999618530273,19.899999618530273,2200,0,0
2019-07-09 00:00:00+00:00,19.950000762939453,19.959999084472656,19.950000762939453,19.959999084472656,2400,0,0
2019-07-10 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,100,0,0
2019-07-11 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2019-07-12 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2019-07-15 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2019-07-16 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2019-07-17 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2019-07-18 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1100,0,0
2019-07-19 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2019-07-22 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2019-07-23 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2019-07-24 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2019-07-25 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2019-07-26 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2019-07-29 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,190,0,0
2019-07-30 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0,0
2019-07-31 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0,0
2019-08-01 00:00:00+00:00,20.170000076293945,20.209999084472656,20.170000076293945,20.209999084472656,5995,0,0
2019-08-02 00:00:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,0,0
2019-08-06 00:00:00+00:00,20.360000610351562,20.420000076293945,20.360000610351562,20.420000076293945,13275,0,0
2019-08-07 00:00:00+00:00,20.5,20.5,20.479999542236328,20.479999542236328,300,0,0
2019-08-08 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0,0
2019-08-09 00:00:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,100,0,0
2019-08-12 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,300,0,0
2019-08-13 00:00:00+00:00,20.3700008392334,20.3700008392334,20.360000610351562,20.360000610351562,8500,0,0
2019-08-14 00:00:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,0,0
2019-08-15 00:00:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,200,0,0
2019-08-16 00:00:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0,0
2019-08-19 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,450,0,0
2019-08-20 00:00:00+00:00,20.5,20.5,20.459999084472656,20.459999084472656,1098,0,0
2019-08-21 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2647,0,0
2019-08-22 00:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,3900,0,0
2019-08-23 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,8300,0,0
2019-08-26 00:00:00+00:00,20.360000610351562,20.360000610351562,20.34000015258789,20.34000015258789,4200,0,0
2019-08-27 00:00:00+00:00,20.40999984741211,20.459999084472656,20.40999984741211,20.459999084472656,7090,0,0
2019-08-28 00:00:00+00:00,20.5,20.5,20.440000534057617,20.479999542236328,9729,0,0
2019-08-29 00:00:00+00:00,20.469999313354492,20.469999313354492,20.450000762939453,20.450000762939453,3805,0,0
2019-08-30 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,540,0,0
2019-09-03 00:00:00+00:00,20.440000534057617,20.479999542236328,20.440000534057617,20.479999542236328,645,0,0
