date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,9.619858458189876,9.62929916381836,9.619858458189876,9.62929916381836,7300,0.0,0
2019-03-05 00:00:00+00:00,9.619854927062988,9.619854927062988,9.619854927062988,9.619854927062988,100,0.0,0
2019-03-06 00:00:00+00:00,9.629298441276816,9.629298441276816,9.591536521911621,9.591536521911621,1100,0.0,0
2019-03-07 00:00:00+00:00,9.591536521911621,9.591536521911621,9.591536521911621,9.591536521911621,0,0.0,0
2019-03-08 00:00:00+00:00,9.619854927062988,9.619854927062988,9.619854927062988,9.619854927062988,2300,0.0,0
2019-03-11 00:00:00+00:00,9.619854927062988,9.619854927062988,9.619854927062988,9.619854927062988,0,0.0,0
2019-03-12 00:00:00+00:00,9.723702437504812,9.723702437504812,9.600975990295408,9.60097599029541,1500,0.0,0
2019-03-13 00:00:00+00:00,9.648177146911623,9.648177146911623,9.648177146911623,9.648177146911621,300,0.0,0
2019-03-14 00:00:00+00:00,9.648177146911623,9.648177146911623,9.648177146911623,9.648177146911621,0,0.0,0
2019-03-15 00:00:00+00:00,9.648177146911623,9.648177146911623,9.648177146911623,9.648177146911621,0,0.0,0
2019-03-18 00:00:00+00:00,9.648177146911623,9.648177146911623,9.648177146911623,9.648177146911621,0,0.0,0
2019-03-19 00:00:00+00:00,9.648177146911623,9.648177146911623,9.648177146911623,9.648177146911621,0,0.0,0
2019-03-20 00:00:00+00:00,9.67650032043457,9.67650032043457,9.67650032043457,9.67650032043457,5800,0.0,0
2019-03-21 00:00:00+00:00,9.67650032043457,9.67650032043457,9.67650032043457,9.67650032043457,7200,0.0,0
2019-03-22 00:00:00+00:00,9.685941696166992,9.685941696166992,9.685941696166992,9.685941696166992,1500,0.0,0
2019-03-25 00:00:00+00:00,9.723705485845851,9.959717750549316,9.723705485845851,9.959717750549316,700,0.0,0
2019-03-26 00:00:00+00:00,9.836989085549,9.836989085549,9.695382118225098,9.695382118225098,2700,0.0,0
2019-03-27 00:00:00+00:00,9.695382118225098,9.695382118225098,9.695382118225098,9.695382118225098,4300,0.0,0
2019-03-28 00:00:00+00:00,9.695382118225098,9.695382118225098,9.695382118225098,9.695382118225098,1000,0.0,0
2019-03-29 00:00:00+00:00,9.715247154235842,9.715247154235842,9.715247154235842,9.71524715423584,0,0.021,0
2019-04-01 00:00:00+00:00,9.715247154235842,9.715247154235842,9.715247154235842,9.71524715423584,0,0.0,0
2019-04-02 00:00:00+00:00,9.715247154235842,9.715247154235842,9.715247154235842,9.71524715423584,0,0.0,0
2019-04-03 00:00:00+00:00,9.696327209472656,9.696327209472656,9.696327209472656,9.696327209472656,100,0.0,0
2019-04-04 00:00:00+00:00,9.696327209472656,9.696327209472656,9.696327209472656,9.696327209472656,0,0.0,0
2019-04-05 00:00:00+00:00,9.677406663030506,9.677406663030506,9.639567375183105,9.639567375183105,1900,0.0,0
2019-04-08 00:00:00+00:00,9.667947769165039,9.667947769165039,9.667947769165039,9.667947769165039,500,0.0,0
