date,open,high,low,close,volume,dividends,split_ratio
2020-06-05 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2020-06-08 00:00:00+00:00,24.864700317382812,24.864700317382812,24.864700317382812,24.864700317382812,0,0,0
2020-06-09 00:00:00+00:00,24.94659996032715,24.94659996032715,24.94659996032715,24.94659996032715,0,0,0
2020-06-10 00:00:00+00:00,25.183700561523438,25.183700561523438,25.183700561523438,25.183700561523438,0,0,0
2020-06-11 00:00:00+00:00,24.8700008392334,24.8799991607666,24.8700008392334,24.8799991607666,4000,0,0
2020-06-12 00:00:00+00:00,24.829999923706055,24.850000381469727,24.780000686645508,24.850000381469727,8000,0,0
2020-06-15 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-16 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-17 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-18 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-19 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-22 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-23 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-24 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-25 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-26 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-29 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-06-30 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-07-02 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-07-03 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2020-07-06 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
