date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.421330415663054,16.4904727935791,16.248473646630764,16.4904727935791,2625100,0.0,0
2016-01-05 00:00:00+00:00,16.49047440856154,16.49911741270803,16.352189639186623,16.473188400268555,1767300,0.0,0
2016-01-06 00:00:00+00:00,16.24848062572605,16.378124082427263,16.19662423213658,16.222553253173828,2568200,0.0,0
2016-01-07 00:00:00+00:00,15.954620374603577,16.058334780321672,15.868193626403809,15.868193626403809,4496800,0.0,0
2016-01-08 00:00:00+00:00,15.989192392671127,15.997835397188014,15.850907617370032,15.868193626403809,3094600,0.0,0
2016-01-11 00:00:00+00:00,15.911409022996036,15.920052028611533,15.617553426008215,15.729910850524902,3663200,0.0,0
2016-01-12 00:00:00+00:00,15.81633692195475,15.92005133634604,15.608909741656866,15.833622932434082,2826500,0.0,0
2016-01-13 00:00:00+00:00,15.937334628208392,15.997834006081272,15.522478689894745,15.557050704956055,3665600,0.0,0
2016-01-14 00:00:00+00:00,15.565694023792357,15.833620552003055,15.453336621053248,15.790407180786133,4565900,0.0,0
2016-01-15 00:00:00+00:00,15.332337777727414,15.51383756249651,15.280481402858143,15.427409172058105,3739900,0.0,0
2016-01-18 00:00:00+00:00,15.358269891163127,15.427412287780976,15.271841483269625,15.297770500183105,1591500,0.0,0
2016-01-19 00:00:00+00:00,15.505193933618974,15.513836937162877,15.21998141060772,15.3755521774292,3877400,0.0,0
2016-01-20 00:00:00+00:00,15.168125345428662,15.254553743529124,14.753271012727936,15.107625961303711,7358000,0.0,0
2016-01-21 00:00:00+00:00,15.133553023653079,15.427408550208236,15.038481633154538,15.3755521774292,4435300,0.0,0
2016-01-22 00:00:00+00:00,15.703982383132926,15.85091018676758,15.660769002028248,15.850910186767578,6076600,0.0,0
2016-01-25 00:00:00+00:00,15.790406414133392,15.799049417654032,15.513836895410371,15.531121253967285,1694600,0.0,0
2016-01-26 00:00:00+00:00,15.6434772287263,15.833618343436983,15.565691852598246,15.77311897277832,3608300,0.0,0
2016-01-27 00:00:00+00:00,15.738549772560715,16.03240532408271,15.65212302674737,15.842264175415039,8568500,0.0,0
2016-01-28 00:00:00+00:00,16.032405728723756,16.18797651268943,15.885477949254454,16.153406143188477,3604400,0.0,0
2016-01-29 00:00:00+00:00,16.257118618372584,16.386760386601903,16.136119854489824,16.352190017700195,4422700,0.0,0
2016-02-01 00:00:00+00:00,16.25712201029922,16.27440802259893,16.11883720887126,16.239837646484375,2699700,0.0,0
