date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.7100000381469727,3.049999952316284,2.7100000381469727,2.859999895095825,49000,0,0
2016-01-05 00:00:00+00:00,2.799999952316284,2.890000104904175,2.690000057220459,2.7799999713897705,31800,0,0
2016-01-06 00:00:00+00:00,2.700000047683716,2.7799999713897705,2.6700000762939453,2.680000066757202,19100,0,0
2016-01-07 00:00:00+00:00,2.430000066757202,2.430000066757202,2.0899999141693115,2.119999885559082,99500,0,0
2016-01-08 00:00:00+00:00,2.2699999809265137,2.3299999237060547,2.140000104904175,2.1600000858306885,76800,0,0
2016-01-11 00:00:00+00:00,2.2100000381469727,2.509999990463257,2.059999942779541,2.1500000953674316,112800,0,0
2016-01-12 00:00:00+00:00,2.25,2.25,2.0199999809265137,2.069999933242798,51600,0,0
2016-01-13 00:00:00+00:00,2.059999942779541,2.140000104904175,1.9800000190734863,1.9900000095367432,37100,0,0
2016-01-14 00:00:00+00:00,2.200000047683716,2.200000047683716,1.9199999570846558,2.0199999809265137,30700,0,0
2016-01-15 00:00:00+00:00,1.899999976158142,2.009999990463257,1.8799999952316284,1.909999966621399,25700,0,0
2016-01-18 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.7899999618530273,1.850000023841858,9200,0,0
2016-01-19 00:00:00+00:00,1.9900000095367432,2.009999990463257,1.9199999570846558,1.9600000381469727,25600,0,0
2016-01-20 00:00:00+00:00,1.940000057220459,2.5999999046325684,1.899999976158142,2.5,67300,0,0
2016-01-21 00:00:00+00:00,2.75,3.299999952316284,2.5399999618530273,3.0799999237060547,210400,0,0
2016-01-22 00:00:00+00:00,3.0799999237060547,3.190000057220459,2.680000066757202,2.700000047683716,70500,0,0
2016-01-25 00:00:00+00:00,2.549999952316284,2.6700000762939453,2.440000057220459,2.5899999141693115,54500,0,0
2016-01-26 00:00:00+00:00,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5999999046325684,13200,0,0
2016-01-27 00:00:00+00:00,2.700000047683716,2.759999990463257,2.569999933242798,2.569999933242798,13000,0,0
2016-01-28 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.509999990463257,2.549999952316284,12800,0,0
2016-01-29 00:00:00+00:00,2.559999942779541,2.700000047683716,2.559999942779541,2.700000047683716,14200,0,0
2016-02-01 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.5,2.6700000762939453,6800,0,0
2016-02-02 00:00:00+00:00,2.509999990463257,2.619999885559082,2.5,2.509999990463257,17600,0,0
