date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.217273910032535,19.217273910032535,19.200191497802734,19.200191497802734,900,0.0,0
2016-01-05 00:00:00+00:00,19.217274486404982,19.217274486404982,19.174570083618164,19.174570083618164,800,0.0,0
2016-01-06 00:00:00+00:00,19.22581261850459,19.25997580945753,19.22581261850459,19.251436233520508,1100,0.0,0
2016-01-07 00:00:00+00:00,19.285595036069584,19.285595036069584,19.225808243705114,19.277053833007812,2500,0.0,0
2016-01-08 00:00:00+00:00,19.328304765542185,19.328304765542185,19.294141572918747,19.31122398376465,4700,0.0,0
2016-01-11 00:00:00+00:00,19.285599424473443,19.285599424473443,19.251436233520508,19.251436233520508,1500,0.0,0
2016-01-12 00:00:00+00:00,19.20873314358966,19.31122599024595,19.20873314358966,19.302684783935547,4200,0.0,0
2016-01-13 00:00:00+00:00,19.21727377752897,19.328306198120117,19.21727377752897,19.328306198120117,800,0.0,0
2016-01-14 00:00:00+00:00,19.28560668740988,19.28560668740988,19.234361067147297,19.25998306274414,3000,0.0,0
2016-01-15 00:00:00+00:00,19.191655808493667,19.268525056556,19.191655808493667,19.2172794342041,6000,0.0,0
2016-01-18 00:00:00+00:00,18.969575424758425,19.157478617991085,18.926871042151607,19.131855010986328,6900,0.0,0
2016-01-19 00:00:00+00:00,19.200192073662837,19.200192073662837,19.166028877247093,19.174570083618164,2900,0.0,0
2016-01-20 00:00:00+00:00,19.15748405456543,19.15748405456543,19.15748405456543,19.15748405456543,800,0.0,0
2016-01-21 00:00:00+00:00,19.14040663183155,19.16603025278376,19.08061981201172,19.08061981201172,4700,0.0,0
2016-01-22 00:00:00+00:00,19.16453547546131,19.16453547546131,19.121719917448573,19.13028335571289,1500,0.058,0
2016-01-25 00:00:00+00:00,19.03608740332539,19.113156715347667,19.03608740332539,19.10459327697754,4300,0.0,0
2016-01-26 00:00:00+00:00,19.104588673041377,19.138842418267213,19.104588673041377,19.121715545654297,9700,0.0,0
2016-01-27 00:00:00+00:00,19.078904595176024,19.10459327697754,19.078904595176024,19.10459327697754,1800,0.0,0
2016-01-28 00:00:00+00:00,19.078908717537754,19.138851165771484,19.078908717537754,19.138851165771484,1600,0.0,0
2016-01-29 00:00:00+00:00,19.18166978900633,19.21592355534429,19.18166978900633,19.19023323059082,3100,0.0,0
2016-02-01 00:00:00+00:00,19.096033964669378,19.173103293343953,19.096033964669378,19.138851165771484,2200,0.0,0
2016-02-02 00:00:00+00:00,19.155972925350127,19.18166160583496,19.155972925350127,19.18166160583496,1400,0.0,0
2016-02-03 00:00:00+00:00,19.190224995326076,19.190224995326076,19.138846001177324,19.147409439086914,2000,0.0,0
2016-02-04 00:00:00+00:00,19.1730981195069,19.1730981195069,19.147409439086914,19.147409439086914,1700,0.0,0
2016-02-05 00:00:00+00:00,19.147409439086914,19.147409439086914,19.147409439086914,19.147409439086914,2600,0.0,0
2016-02-08 00:00:00+00:00,19.224478051665876,19.23303985595703,19.224478051665876,19.23303985595703,1800,0.0,0
2016-02-09 00:00:00+00:00,19.17310333251953,19.17310333251953,19.17310333251953,19.17310333251953,300,0.0,0
2016-02-10 00:00:00+00:00,19.190224808917502,19.21591512239672,19.1816613710911,19.207351684570312,3300,0.0,0
2016-02-11 00:00:00+00:00,19.190227314725124,19.25016975402832,19.190227314725124,19.25016975402832,3500,0.0,0
