date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.2100000381469727,2.25,2.2100000381469727,2.25,1400,0,0
2016-01-05 00:00:00+00:00,2.25,2.25,2.200000047683716,2.200000047683716,3700,0,0
2016-01-06 00:00:00+00:00,2.1600000858306885,2.200000047683716,2.0999999046325684,2.0999999046325684,33400,0,0
2016-01-07 00:00:00+00:00,2.049999952316284,2.0999999046325684,2.0,2.0899999141693115,12500,0,0
2016-01-08 00:00:00+00:00,2.0199999809265137,2.190000057220459,2.009999990463257,2.190000057220459,7100,0,0
2016-01-11 00:00:00+00:00,2.200000047683716,2.200000047683716,1.75,1.9600000381469727,24700,0,0
2016-01-12 00:00:00+00:00,1.9299999475479126,2.069999933242798,1.899999976158142,1.899999976158142,21200,0,0
2016-01-13 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.899999976158142,1.9299999475479126,1000,0,0
2016-01-14 00:00:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,500,0,0
2016-01-15 00:00:00+00:00,1.909999966621399,1.909999966621399,1.7000000476837158,1.7899999618530273,59900,0,0
2016-01-18 00:00:00+00:00,1.850000023841858,1.850000023841858,1.809999942779541,1.809999942779541,300,0,0
2016-01-19 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8899999856948853,2300,0,0
2016-01-20 00:00:00+00:00,1.8799999952316284,1.940000057220459,1.7899999618530273,1.8600000143051147,36200,0,0
2016-01-21 00:00:00+00:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1400,0,0
2016-01-22 00:00:00+00:00,1.8700000047683716,2.059999942779541,1.8700000047683716,1.9600000381469727,24100,0,0
2016-01-25 00:00:00+00:00,1.9600000381469727,1.9600000381469727,1.7300000190734863,1.8600000143051147,23500,0,0
2016-01-26 00:00:00+00:00,1.840000033378601,1.899999976158142,1.8300000429153442,1.899999976158142,2000,0,0
2016-01-27 00:00:00+00:00,1.899999976158142,2.049999952316284,1.899999976158142,2.0,12300,0,0
2016-01-28 00:00:00+00:00,1.9600000381469727,2.0,1.9600000381469727,2.0,2500,0,0
2016-01-29 00:00:00+00:00,2.0,2.0,2.0,2.0,1500,0,0
2016-02-01 00:00:00+00:00,1.9500000476837158,2.049999952316284,1.840000033378601,1.9500000476837158,22300,0,0
2016-02-02 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,400,0,0
2016-02-03 00:00:00+00:00,2.0,2.049999952316284,1.9299999475479126,1.9299999475479126,13700,0,0
2016-02-04 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.899999976158142,1.909999966621399,4600,0,0
2016-02-05 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,500,0,0
2016-02-08 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.7200000286102295,500,0,0
2016-02-09 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.6200000047683716,1.690000057220459,15800,0,0
2016-02-10 00:00:00+00:00,1.6799999475479126,1.75,1.600000023841858,1.7300000190734863,7900,0,0
2016-02-11 00:00:00+00:00,1.6399999856948853,1.8200000524520874,1.5,1.8200000524520874,11700,0,0
2016-02-12 00:00:00+00:00,1.7999999523162842,1.850000023841858,1.75,1.75,1600,0,0
2016-02-16 00:00:00+00:00,1.840000033378601,1.840000033378601,1.7200000286102295,1.7400000095367432,1900,0,0
2016-02-17 00:00:00+00:00,1.7200000286102295,1.840000033378601,1.7000000476837158,1.809999942779541,5700,0,0
2016-02-18 00:00:00+00:00,1.850000023841858,2.069999933242798,1.8200000524520874,1.9700000286102295,264600,0,0
2016-02-19 00:00:00+00:00,1.9900000095367432,2.049999952316284,1.9500000476837158,2.049999952316284,64400,0,0
2016-02-22 00:00:00+00:00,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,18400,0,0
2016-02-23 00:00:00+00:00,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.190000057220459,20600,0,0
2016-02-24 00:00:00+00:00,2.190000057220459,2.240000009536743,2.1500000953674316,2.2200000286102295,20200,0,0
2016-02-25 00:00:00+00:00,2.2100000381469727,2.309999942779541,2.200000047683716,2.259999990463257,30900,0,0
2016-02-26 00:00:00+00:00,2.299999952316284,2.5,2.25,2.299999952316284,26000,0,0
2016-02-29 00:00:00+00:00,2.309999942779541,2.390000104904175,2.25,2.3299999237060547,10200,0,0
2016-03-01 00:00:00+00:00,2.3299999237060547,2.3499999046325684,2.2699999809265137,2.319999933242798,16500,0,0
2016-03-02 00:00:00+00:00,2.259999990463257,2.4000000953674316,2.25,2.4000000953674316,18700,0,0
