date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.465253877159224,13.465253877159224,13.448680877685549,13.448680877685547,1200,0.0,0
2016-01-05 00:00:00+00:00,13.423822499405018,13.423822499405018,13.258095671318273,13.282955169677734,2200,0.0,0
2016-01-06 00:00:00+00:00,13.423825416154246,13.423825416154246,13.266385053311774,13.27467155456543,1800,0.0,0
2016-01-07 00:00:00+00:00,13.274670265844355,13.382391610707163,13.175233840942383,13.175233840942383,10900,0.0,0
2016-01-08 00:00:00+00:00,13.175233816643726,13.258097240494486,13.175233816643726,13.183520317077637,4800,0.0,0
2016-01-11 00:00:00+00:00,13.191806817511548,13.258097240494486,13.183520317077637,13.183520317077637,4200,0.0,0
2016-01-12 00:00:00+00:00,13.24152272992847,13.24152272992847,12.88521194458008,12.885211944580078,7500,0.0,0
2016-01-13 00:00:00+00:00,13.150374291410994,13.150374291410994,12.794062697254782,12.926644325256348,5400,0.0,0
2016-01-14 00:00:00+00:00,12.992936813992912,12.992936813992912,12.611766449595338,12.77749252319336,113100,0.0,0
2016-01-15 00:00:00+00:00,12.794063519478916,12.810636520385742,12.760918307909444,12.810636520385742,1600,0.0,0
2016-01-18 00:00:00+00:00,12.785777612364631,12.785777612364631,12.719487190246582,12.719487190246582,1500,0.0,0
2016-01-19 00:00:00+00:00,12.736060165215221,13.05094008430067,12.736060165215221,12.984649658203125,6700,0.0,0
2016-01-20 00:00:00+00:00,12.802349736014001,12.926644869326156,12.785777525718878,12.852067947387695,1800,0.0,0
2016-01-21 00:00:00+00:00,12.918359756469725,12.98465018525804,12.918359756469725,12.918359756469727,1200,0.0,0
2016-01-22 00:00:00+00:00,13.042652994731991,13.258097264945967,13.042652994731991,13.175233840942383,2100,0.0,0
2016-01-25 00:00:00+00:00,13.150374107089597,13.200092315673828,13.150374107089597,13.200092315673828,1400,0.0,0
2016-01-26 00:00:00+00:00,13.208381674910735,13.465257708127128,13.208381674910735,13.349249839782715,2200,0.0,0
2016-01-27 00:00:00+00:00,13.25809697905271,13.25809697905271,13.216665267944336,13.216665267944336,2100,0.0,0
2016-01-28 00:00:00+00:00,13.258096233818668,13.35753265098713,13.191805815869104,13.200092315673828,1700,0.0,0
2016-01-29 00:00:00+00:00,13.258098577160828,13.266385078430176,13.258098577160828,13.266385078430176,1600,0.0,0
2016-02-01 00:00:00+00:00,13.382391423803483,13.382391423803483,13.34096050262451,13.340960502624512,400,0.0,0
2016-02-02 00:00:00+00:00,13.299526608109762,13.382390022277832,13.25809569126981,13.382390022277832,3700,0.0,0
2016-02-03 00:00:00+00:00,13.423824012976935,15.12251708020149,13.423824012976935,15.081086158752441,15900,0.0,0
2016-02-04 00:00:00+00:00,15.02308109128154,15.246811866760256,15.02308109128154,15.246811866760254,6900,0.0,0
2016-02-05 00:00:00+00:00,15.130803454585818,15.536832487260972,15.130803454585818,15.32967472076416,12600,0.0,0
2016-02-08 00:00:00+00:00,15.462254555267512,15.462254555267512,15.213665883898388,15.346246719360352,4100,0.0,0
2016-02-09 00:00:00+00:00,15.453968953522665,15.470541954040527,15.4042515324574,15.470541954040527,5900,0.0,0
2016-02-10 00:00:00+00:00,15.462252884001147,15.735701025146323,15.453966385119408,15.702556610107422,4800,0.0,0
2016-02-11 00:00:00+00:00,15.735700943772212,16.05886649604858,15.578260626809447,15.95114517211914,15400,0.0,0
2016-02-12 00:00:00+00:00,15.967966097231121,16.144547917041738,15.89228840357181,16.018417358398438,16700,0.28,0
2016-02-16 00:00:00+00:00,16.010005945752248,16.010005945752248,15.682068824768066,15.682068824768066,11700,0.0,0
2016-02-17 00:00:00+00:00,15.79138528886751,15.808201306081358,15.64002990722656,15.640029907226562,6500,0.0,0
2016-02-18 00:00:00+00:00,15.698886669126733,15.808197975158691,15.698886669126733,15.808197975158691,700,0.0,0
2016-02-19 00:00:00+00:00,15.808197975158691,15.934328502493777,15.766155535257848,15.808197975158691,9300,0.0,0
2016-02-22 00:00:00+00:00,15.597984981807295,15.597984981807295,15.55594253540039,15.55594253540039,1500,0.0,0
2016-02-23 00:00:00+00:00,15.581167140106071,15.850242614746094,15.581167140106071,15.850242614746094,7400,0.0,0
