date,open,high,low,close,volume,dividends,split_ratio
2018-07-10 00:00:00+00:00,16.020000457763672,16.360000610351562,16.010000228881836,16.040000915527344,1000,0,0
2018-07-11 00:00:00+00:00,16.34000015258789,16.34000015258789,16.0,16.0,3800,0,0
2018-07-12 00:00:00+00:00,15.960000038146973,16.020000457763672,15.899999618530273,16.020000457763672,3900,0,0
2018-07-13 00:00:00+00:00,16.049999237060547,16.049999237060547,16.020000457763672,16.020000457763672,700,0,0
2018-07-16 00:00:00+00:00,15.979999542236328,16.049999237060547,15.970000267028809,16.0,13700,0,0
2018-07-17 00:00:00+00:00,16.0,16.040000915527344,15.949999809265137,16.040000915527344,10000,0,0
2018-07-18 00:00:00+00:00,16.0,16.06999969482422,15.989999771118164,16.040000915527344,5000,0,0
2018-07-19 00:00:00+00:00,15.979999542236328,16.045000076293945,15.979999542236328,16.045000076293945,1600,0,0
2018-07-20 00:00:00+00:00,16.1299991607666,16.149999618530273,16.0,16.075000762939453,5400,0,0
2018-07-23 00:00:00+00:00,16.079999923706055,16.139999389648438,16.079999923706055,16.139999389648438,700,0,0
2018-07-24 00:00:00+00:00,16.010000228881836,16.1299991607666,16.0,16.1299991607666,800,0,0
2018-07-25 00:00:00+00:00,16.1299991607666,16.270000457763672,16.1299991607666,16.1299991607666,13000,0,0
2018-07-26 00:00:00+00:00,16.200000762939453,16.709999084472656,16.049999237060547,16.049999237060547,25000,0,0
2018-07-27 00:00:00+00:00,16.299999237060547,16.510000228881836,16.09000015258789,16.299999237060547,7400,0,0
2018-07-30 00:00:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,200,0,0
2018-07-31 00:00:00+00:00,16.299999237060547,16.329999923706055,16.299999237060547,16.329999923706055,700,0,0
2018-08-01 00:00:00+00:00,16.309999465942383,16.6200008392334,16.309999465942383,16.5,4400,0,0
2018-08-02 00:00:00+00:00,16.489999771118164,16.5,16.489999771118164,16.5,300,0,0
2018-08-03 00:00:00+00:00,16.5,16.530000686645508,16.5,16.530000686645508,5000,0,0
2018-08-07 00:00:00+00:00,16.540000915527344,16.729999542236328,16.540000915527344,16.729999542236328,300,0,0
2018-08-08 00:00:00+00:00,16.739999771118164,16.739999771118164,16.510000228881836,16.719999313354492,2900,0,0
2018-08-09 00:00:00+00:00,16.75,17.049999237060547,16.75,17.049999237060547,13000,0,0
2018-08-10 00:00:00+00:00,17.040000915527344,17.25,17.0,17.25,14200,0,0
2018-08-13 00:00:00+00:00,17.299999237060547,17.850000381469727,17.299999237060547,17.850000381469727,11500,0,0
2018-08-14 00:00:00+00:00,17.989999771118164,18.5,17.989999771118164,18.5,6400,0,0
2018-08-15 00:00:00+00:00,18.329999923706055,18.790000915527344,18.31999969482422,18.75,16100,0,0
2018-08-16 00:00:00+00:00,18.75,18.979999542236328,18.75,18.889999389648438,16300,0,0
