date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.583137590292313,6.672704005801187,6.3816133333499945,6.515962600708008,154600,0.0,0
2016-01-05 00:00:00+00:00,6.553282761899182,6.642849186202261,6.3293663452361555,6.598066329956055,670800,0.0,0
2016-01-06 00:00:00+00:00,6.433862019686546,6.433862019686546,6.202482226585719,6.217409610748291,186700,0.0,0
2016-01-07 00:00:00+00:00,6.172626697125532,6.172626697125532,5.672546519081108,5.709866046905518,479000,0.0,0
2016-01-08 00:00:00+00:00,5.71733106518034,5.918855779188107,5.713599396256577,5.8367533683776855,338500,0.0,0
2016-01-11 00:00:00+00:00,5.844214680881349,5.844214680881349,5.359062683827099,5.3814544677734375,448600,0.0,0
2016-01-12 00:00:00+00:00,5.344134882251735,5.508340346803288,4.956013360455329,5.030652046203613,489000,0.0,0
2016-01-13 00:00:00+00:00,5.150074745609868,5.187393913765413,4.836591882395432,4.933622360229492,290200,0.0,0
2016-01-14 00:00:00+00:00,4.956013524979455,5.157538161142472,4.836591623817767,5.127682685852051,241600,0.0,0
2016-01-15 00:00:00+00:00,4.747024229827952,4.963476559492417,4.5902828385667505,4.821662902832031,813800,0.0,0
2016-01-18 00:00:00+00:00,4.747026661402709,4.799273581315429,4.627604367519099,4.635068416595459,175800,0.0,0
2016-01-19 00:00:00+00:00,4.7470239344447664,4.877641515097921,4.538035307132376,4.582818508148193,689300,0.0,0
2016-01-20 00:00:00+00:00,4.441006231439345,4.582819923059295,4.172306942385564,4.545500755310059,680300,0.0,0
2016-01-21 00:00:00+00:00,4.441007176508492,4.836592858989478,4.381296210678629,4.605212688446045,1164400,0.0,0
2016-01-22 00:00:00+00:00,4.851520552551368,4.956014741722032,4.63506812560228,4.911231517791748,726100,0.0,0
2016-01-25 00:00:00+00:00,4.69477597973705,4.7768786804879655,4.329046382046479,4.3439741134643555,799800,0.0,0
2016-01-26 00:00:00+00:00,4.433542883776626,4.620139804696996,4.299193228839898,4.53057336807251,725500,0.0,0
2016-01-27 00:00:00+00:00,4.43673290852108,4.80458405596888,4.43673290852108,4.691976547241211,507900,0.035,0
2016-01-28 00:00:00+00:00,5.074841583080256,5.217477343235617,4.819597965597116,5.007277011871338,1048500,0.0,0
2016-01-29 00:00:00+00:00,5.097362240058006,5.262519980890936,4.947219164727459,5.2399983406066895,1011800,0.0,0
2016-02-01 00:00:00+00:00,4.954728867611047,5.187450941496149,4.954728867611047,5.082350730895996,671600,0.0,0
2016-02-02 00:00:00+00:00,4.864641453845742,4.864641453845742,4.6018908304034465,4.669455051422119,614600,0.0,0
