date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.753125685735146,15.77035980315237,15.692800521850584,15.692800521850586,67300,0.0,0
2016-01-05 00:00:00+00:00,15.675567147112934,15.69280126534668,15.675567147112934,15.684185028076172,4400,0.0,0
2016-01-06 00:00:00+00:00,15.796221249403454,15.813457019029165,15.770367594964886,15.804839134216309,6800,0.0,0
2016-01-07 00:00:00+00:00,15.822071744929985,15.87377739979051,15.822071744929985,15.856541633605957,2800,0.0,0
2016-01-08 00:00:00+00:00,15.83068961778598,15.873777389526369,15.83068961778598,15.873777389526367,2100,0.0,0
2016-01-11 00:00:00+00:00,15.796220753091427,15.847926416650527,15.684191541431142,15.830692291259766,11600,0.0,0
2016-01-12 00:00:00+00:00,15.847921541402732,15.942716598510742,15.847921541402732,15.942716598510742,7900,0.0,0
2016-01-13 00:00:00+00:00,15.891010486568216,15.916862487792969,15.891010486568216,15.916862487792969,3100,0.0,0
2016-01-14 00:00:00+00:00,16.02026870454791,16.03750446059729,15.934091567993162,15.934091567993164,2900,0.0,0
2016-01-15 00:00:00+00:00,16.028895068189698,16.11507225036621,16.028895068189698,16.11507225036621,63100,0.0,0
2016-01-18 00:00:00+00:00,16.115067965838307,16.115067965838307,16.089214324951172,16.089214324951172,32000,0.0,0
2016-01-19 00:00:00+00:00,16.028893664585045,16.089217193718333,16.028893664585045,16.07198143005371,2100,0.0,0
2016-01-20 00:00:00+00:00,16.2012515002045,16.28742870212234,16.2012515002045,16.209869384765625,5000,0.0,0
2016-01-21 00:00:00+00:00,16.149535245752773,16.149535245752773,15.99441671276524,16.003034591674805,15800,0.0,0
2016-01-22 00:00:00+00:00,15.830692291259766,15.830692291259766,15.787602868549342,15.830692291259766,9200,0.0,0
2016-01-25 00:00:00+00:00,15.873776907824226,15.882394790649414,15.856541142173851,15.882394790649414,1000,0.0,0
2016-01-26 00:00:00+00:00,15.895350689554862,15.93854556682337,15.860796435456146,15.878072738647461,28900,0.045,0
2016-01-27 00:00:00+00:00,15.860794069206149,15.912626266479494,15.834877146711554,15.912626266479492,31200,0.0,0
2016-01-28 00:00:00+00:00,15.843522530906013,15.929910659790039,15.843522530906013,15.929910659790039,1900,0.0,0
2016-01-29 00:00:00+00:00,16.08539626116241,16.08539626116241,16.050840377807617,16.050840377807617,1800,0.0,0
2016-02-01 00:00:00+00:00,15.955819489587974,15.955819489587974,15.903987292314628,15.912626266479492,3600,0.0,0
2016-02-02 00:00:00+00:00,16.0594985713195,16.206357955932617,16.0594985713195,16.206357955932617,29000,0.0,0
2016-02-03 00:00:00+00:00,16.180428867237453,16.206345791321795,16.11995769208993,16.137235641479492,33900,0.0,0
2016-02-04 00:00:00+00:00,16.119965196367826,16.119965196367826,16.111326217651367,16.111326217651367,900,0.0,0
2016-02-05 00:00:00+00:00,16.059487103902782,16.180429458618164,16.042209153881725,16.180429458618164,16100,0.0,0
2016-02-08 00:00:00+00:00,16.292736627528367,16.39640104584817,16.292736627528367,16.38776206970215,3600,0.0,0
2016-02-09 00:00:00+00:00,16.439596062066865,16.439596062066865,16.361846923828125,16.361846923828125,71200,0.0,0
2016-02-10 00:00:00+00:00,16.37912912896035,16.517351150512695,16.370491797347857,16.517351150512695,5800,0.0,0
2016-02-11 00:00:00+00:00,16.595090279000047,16.6210072038851,16.482786899930147,16.500064849853516,8700,0.0,0
2016-02-12 00:00:00+00:00,16.36184092512379,16.36184092512379,16.232259624806066,16.258174896240234,5800,0.0,0
2016-02-16 00:00:00+00:00,16.240896933023894,16.240896933023894,16.154510498046875,16.154510498046875,2700,0.0,0
2016-02-17 00:00:00+00:00,16.111326217651367,16.12860417508428,16.068132971785786,16.111326217651367,508900,0.0,0
2016-02-18 00:00:00+00:00,16.102686829742794,16.275463104248047,16.102686829742794,16.275463104248047,661700,0.0,0
2016-02-19 00:00:00+00:00,16.266813869290164,16.28409181539003,16.258174896240234,16.258174896240234,16800,0.0,0
2016-02-22 00:00:00+00:00,16.25818194475597,16.266820921551215,16.214988708496094,16.214988708496094,2600,0.0,0
2016-02-23 00:00:00+00:00,16.25817693239461,16.25817693239461,16.180427812923643,16.232261657714844,7300,0.0,0
2016-02-24 00:00:00+00:00,16.30586304949912,16.383798799285536,16.201948165893555,16.201948165893555,55500,0.045,0
2016-02-25 00:00:00+00:00,16.22793473367442,16.28855108868288,16.22793473367442,16.25391387939453,5800,0.0,0
2016-02-26 00:00:00+00:00,16.124022475831694,16.141340255737305,16.124022475831694,16.141340255737305,20500,0.0,0
2016-02-29 00:00:00+00:00,16.141340255737305,16.210616330375462,16.141340255737305,16.141340255737305,16500,0.0,0
2016-03-01 00:00:00+00:00,16.158665072611743,16.158665072611743,15.95949649810791,15.95949649810791,3100,0.0,0
2016-03-02 00:00:00+00:00,15.898875827550068,15.942172757564856,15.890216111212707,15.924853324890137,3500,0.0,0
2016-03-03 00:00:00+00:00,15.99413454662529,16.00279426574707,15.950837602688926,16.00279426574707,12700,0.0,0
2016-03-04 00:00:00+00:00,15.907535906720424,15.916193971583256,15.898876190185547,15.898876190185547,3200,0.0,0
2016-03-07 00:00:00+00:00,15.890214069991261,15.898873785216214,15.846915493866504,15.864234924316406,8700,0.0,0
2016-03-08 00:00:00+00:00,16.06340077188461,16.098039627075195,16.037423282163193,16.098039627075195,6800,0.0,0
2016-03-09 00:00:00+00:00,16.002785538575726,16.002785538575726,15.942169189453123,15.942169189453125,2300,0.0,0
2016-03-10 00:00:00+00:00,15.933513512615146,15.933513512615146,15.872897148132322,15.872897148132324,20600,0.0,0
2016-03-11 00:00:00+00:00,15.855573615899328,15.855573615899328,15.743000632630052,15.751660346984863,4700,0.0,0
2016-03-14 00:00:00+00:00,15.812283384706914,15.812283384706914,15.7689847946167,15.7689847946167,47600,0.0,0
2016-03-15 00:00:00+00:00,15.84691619873047,15.84691619873047,15.84691619873047,15.846916198730469,700,0.0,0
2016-03-16 00:00:00+00:00,15.838258134792207,15.84691619873047,15.820938703571944,15.846916198730469,23600,0.0,0
2016-03-17 00:00:00+00:00,15.898876297912986,15.916194079428037,15.872897148132322,15.872897148132324,9500,0.0,0
2016-03-18 00:00:00+00:00,15.872896794524653,15.89021622732593,15.872896794524653,15.881556510925293,9700,0.0,0
2016-03-21 00:00:00+00:00,15.838253021240233,15.846911082383148,15.829593308425984,15.838253021240234,12600,0.0,0
2016-03-22 00:00:00+00:00,15.820938703571944,15.84691619873047,15.820938703571944,15.846916198730469,3900,0.0,0
2016-03-23 00:00:00+00:00,15.890210151672365,15.890210151672365,15.890210151672365,15.890210151672363,400,0.0,0
2016-03-24 00:00:00+00:00,16.046083801756932,16.046083801756932,16.037424087524414,16.037424087524414,900,0.0,0
2016-03-28 00:00:00+00:00,15.937591334616355,16.00703610849663,15.937591334616355,15.954951286315918,10000,0.045,0
2016-03-29 00:00:00+00:00,16.02440017160192,16.137248992919922,16.02440017160192,16.137248992919922,8800,0.0,0
2016-03-30 00:00:00+00:00,16.076480337453727,16.076480337453727,15.972312352317152,16.050437927246094,12200,0.0,0
2016-03-31 00:00:00+00:00,16.04176902770996,16.059130647398316,16.04176902770996,16.04176902770996,6600,0.0,0
2016-04-01 00:00:00+00:00,16.059134214690324,16.076495838235303,15.981008564433486,16.015731811523438,52500,0.0,0
2016-04-04 00:00:00+00:00,16.024407408021606,16.04176902770996,16.007047444028434,16.04176902770996,19200,0.0,0
2016-04-05 00:00:00+00:00,16.23273797726018,16.23273797726018,16.189333942894258,16.206695556640625,3400,0.0,0
2016-04-06 00:00:00+00:00,16.198019234609934,16.206700043886624,16.119893606814784,16.163297653198242,467300,0.0,0
2016-04-07 00:00:00+00:00,16.180648221276925,16.258773803710938,16.180648221276925,16.258773803710938,1600,0.0,0
2016-04-08 00:00:00+00:00,16.215380853163317,16.215380853163317,16.163297653198242,16.163297653198242,2100,0.0,0
2016-04-11 00:00:00+00:00,16.119890528120223,16.180654525756836,16.119890528120223,16.180654525756836,13400,0.0,0
2016-04-12 00:00:00+00:00,16.102521091967404,16.102521091967404,16.033076320441005,16.050437927246094,9300,0.0,0
2016-04-13 00:00:00+00:00,16.05912858006831,16.1112117767334,16.05912858006831,16.1112117767334,9800,0.0,0
2016-04-14 00:00:00+00:00,16.1112117767334,16.1112117767334,16.1112117767334,16.1112117767334,0,0.0,0
2016-04-15 00:00:00+00:00,16.1112117767334,16.1112117767334,16.1112117767334,16.1112117767334,0,0.0,0
2016-04-18 00:00:00+00:00,16.07648751482476,16.07648751482476,16.05044509299045,16.059125900268555,2600,0.0,0
2016-04-19 00:00:00+00:00,16.02440041382741,16.02440041382741,15.980998039245604,15.980998039245605,2000,0.0,0
2016-04-20 00:00:00+00:00,16.015721727150567,16.015721727150567,15.972317695617678,15.972317695617676,64800,0.0,0
2016-04-21 00:00:00+00:00,15.885513305664062,15.902874920482098,15.885513305664062,15.885513305664062,3500,0.0,0
2016-04-22 00:00:00+00:00,15.894194287055715,15.894194287055715,15.83343029022217,15.833430290222168,3300,0.0,0
2016-04-25 00:00:00+00:00,15.73794372486905,15.79002857208252,15.73794372486905,15.79002857208252,8700,0.0,0
2016-04-26 00:00:00+00:00,15.742170273442111,15.750872611999512,15.742170273442111,15.750872611999512,3600,0.045,0
2016-04-27 00:00:00+00:00,15.855294227600096,15.855294227600096,15.855294227600096,15.855294227600098,100,0.0,0
2016-04-28 00:00:00+00:00,15.837890625000002,15.837890625000002,15.837890625000002,15.837890625,300,0.0,0
2016-04-29 00:00:00+00:00,15.837891213719436,15.881401238122644,15.837891213719436,15.855294227600098,5100,0.0,0
2016-05-02 00:00:00+00:00,15.811783551220234,15.837890560666297,15.742166519165039,15.742166519165039,31900,0.0,0
2016-05-03 00:00:00+00:00,15.890098739944467,15.890098739944467,15.863991737365724,15.863991737365723,15600,0.0,0
2016-05-04 00:00:00+00:00,15.907504448105252,15.959716796875,15.907504448105252,15.959716796875,59500,0.0,0
2016-05-05 00:00:00+00:00,15.968425428581712,16.09895718187994,15.968425428581712,16.081552505493164,4200,0.0,0
2016-05-06 00:00:00+00:00,16.125057220458984,16.125057220458984,16.125057220458984,16.125057220458984,100,0.0,0
2016-05-09 00:00:00+00:00,16.09894920938654,16.142459219005232,16.090246875502707,16.133758544921875,10900,0.0,0
2016-05-10 00:00:00+00:00,16.15986621900268,16.177270889282227,16.15986621900268,16.177270889282227,2100,0.0,0
2016-05-11 00:00:00+00:00,16.212081378583424,16.212081378583424,16.185976028442383,16.185976028442383,5600,0.0,0
2016-05-12 00:00:00+00:00,16.055440317048642,16.10765266418457,16.055440317048642,16.10765266418457,1800,0.0,0
2016-05-13 00:00:00+00:00,16.177270889282227,16.220780905180387,16.14246154872313,16.177270889282227,3300,0.0,0
2016-05-16 00:00:00+00:00,16.16857207309487,16.16857207309487,16.09895503662583,16.11635971069336,2600,0.0,0
2016-05-17 00:00:00+00:00,16.159858809638305,16.168561140788025,16.142454147338867,16.142454147338867,32900,0.0,0
2016-05-18 00:00:00+00:00,16.10765336558174,16.10765336558174,16.038036346435547,16.038036346435547,1100,0.0,0
2016-05-19 00:00:00+00:00,16.107657373659595,16.11635971069336,16.107657373659595,16.11635971069336,5500,0.0,0
2016-05-20 00:00:00+00:00,16.090241820240507,16.142454147338867,16.07283715794107,16.142454147338867,15800,0.0,0
