date,open,high,low,close,volume,dividends,split_ratio
2020-10-15 00:00:00+00:00,15.245242976157423,15.744457001988222,15.187640900015362,15.44684886932373,54800,0.0,0
2020-10-16 00:00:00+00:00,15.562051332188714,15.571651830892124,15.44684900996358,15.456449508666992,47200,0.0,0
2020-10-19 00:00:00+00:00,15.619656092125616,15.619656092125616,15.18764275711957,15.235644340515137,43300,0.0,0
2020-10-20 00:00:00+00:00,15.33164520064101,15.33164520064101,15.182840222947243,15.206841468811035,24700,0.0,0
2020-10-21 00:00:00+00:00,15.283645629882814,15.322046712749694,15.197242964543825,15.283645629882812,25900,0.0,0
2020-10-22 00:00:00+00:00,15.37964857744059,15.475651741027834,15.293245913322876,15.475651741027832,11700,0.0,0
2020-10-23 00:00:00+00:00,15.581253331802483,15.638856327728048,15.552453664947715,15.600454330444336,13100,0.0,0
2020-10-26 00:00:00+00:00,15.610053879449167,15.610053879449167,15.245243167449102,15.32204532623291,42300,0.0,0
2020-10-27 00:00:00+00:00,15.25484391637045,15.25484391637045,14.986035440664617,15.062837600708008,117200,0.0,0
2020-10-28 00:00:00+00:00,14.957235211133192,15.082038953025927,14.659627062857737,14.66922664642334,56800,0.0,0
2020-10-29 00:00:00+00:00,14.675985579292501,15.013919830322266,14.560122644287176,15.013919830322266,22600,0.087,0
2020-10-30 00:00:00+00:00,14.984953399179368,15.120126354586464,14.849779522975574,14.955986976623535,32100,0.0,0
2020-11-02 00:00:00+00:00,15.207024601698125,15.207024601698125,14.97529873352061,15.149092674255371,11000,0.0,0
2020-11-03 00:00:00+00:00,15.43875026702881,15.49668127291367,14.975298536762987,15.438750267028809,97600,0.0,0
2020-11-04 00:00:00+00:00,15.467716637751456,15.554614067077635,15.467716637751456,15.554614067077637,77400,0.0,0
2020-11-05 00:00:00+00:00,15.795994920338178,15.795994920338178,15.544958114624025,15.544958114624023,90900,0.0,0
2020-11-06 00:00:00+00:00,15.622201022321557,15.641511972001982,15.467717108065191,15.50633716583252,48300,0.0,0
