date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.756930996284049,6.2156129698438205,5.663322342855831,6.187530040740967,1075381,0.0,0.0
2016-01-05 00:00:00+00:00,6.122004351539884,6.15008728080386,5.560353379389275,5.850539207458496,1252443,0.0,0.0
2016-01-06 00:00:00+00:00,5.5977958234729925,5.663322019882016,5.082948972709844,5.14847469329834,1194879,0.0,0.0
2016-01-07 00:00:00+00:00,4.877010192732885,5.1203919239718845,4.7178748674976525,4.764678955078125,1426841,0.0,0.0
2016-01-08 00:00:00+00:00,4.858288206621785,5.0267829262377655,4.324719215401746,4.88637113571167,2009197,0.0,0.0
2016-01-11 00:00:00+00:00,4.811483816449968,4.811483816449968,4.277913907011446,4.493213653564453,1311500,0.0,0.0
2016-01-12 00:00:00+00:00,4.680432160139049,4.680432160139049,3.8753970806052274,4.08133602142334,1690783,0.0,0.0
2016-01-13 00:00:00+00:00,4.390244856941145,4.427688127261115,3.5571280478471534,3.6881799697875977,1656031,0.0,0.0
2016-01-14 00:00:00+00:00,3.7443451329429913,4.156223011919022,3.4916021053079485,4.090697288513184,1697179,0.0,0.0
2016-01-15 00:00:00+00:00,3.6413760557312234,3.9315618714259912,3.444797938368897,3.875396966934204,1282718,0.0,0.0
2016-01-18 00:00:00+00:00,3.7630670417756797,3.8941192035601944,3.6600970952352507,3.6694581508636475,616894,0.0,0.0
2016-01-19 00:00:00+00:00,3.8285927933883026,3.8285927933883026,3.323105809455512,3.4073538780212402,1343160,0.0,0.0
2016-01-20 00:00:00+00:00,3.2575799400082412,3.3699109390713375,2.677206878428176,3.2107760906219482,2292859,0.0,0.0
2016-01-21 00:00:00+00:00,3.032920100176731,4.100058054761195,2.9205891004802145,3.6975409984588623,2512562,0.0,0.0
2016-01-22 00:00:00+00:00,4.14686230632551,4.4464103818415746,3.8660361044843414,4.053254127502441,1697498,0.0,0.0
2016-01-25 00:00:00+00:00,3.7256228923797607,4.09069714634117,3.6413760124636556,3.7256228923797607,1130493,0.0,0.0
2016-01-26 00:00:00+00:00,3.809871043496806,4.18430588487656,3.6788188847004326,4.109418869018555,1693554,0.0,0.0
2016-01-27 00:00:00+00:00,4.0719752421092466,4.652349275094333,4.006449041842105,4.231110095977783,1729372,0.0,0.0
2016-01-28 00:00:00+00:00,4.680432328264983,4.858288346581722,4.081336168029124,4.193667411804199,3172309,0.0,0.0
2016-01-29 00:00:00+00:00,4.305996894836426,4.521297120234672,4.146862049068273,4.305996894836426,2171229,0.0,0.0
2016-02-01 00:00:00+00:00,4.4183267410669265,4.4183267410669265,3.9315618580276075,4.128140926361084,1521928,0.0,0.0
2016-02-02 00:00:00+00:00,3.959645113384484,3.997089097494994,3.781789103260403,3.9315619468688965,1949821,0.0,0.0
2016-02-03 00:00:00+00:00,4.240470797159963,5.345052974448952,3.800509994584399,5.09230899810791,2291474,0.0,0.0
2016-02-04 00:00:00+00:00,5.279526789891015,5.438661163982638,4.455771039335202,4.923813819885254,2226448,0.0,0.0
2016-02-05 00:00:00+00:00,4.914452963126733,5.26080511282354,4.633627011545128,5.101669788360596,1206712,0.0,0.0
2016-02-08 00:00:00+00:00,4.951897162911495,5.298247883626194,4.586822904055503,4.614904880523682,1061629,0.0,0.0
2016-02-09 00:00:00+00:00,4.586823187564714,4.7740400235484675,3.978367162110956,4.034532070159912,1183900,0.0,0.0
2016-02-10 00:00:00+00:00,4.109418902079725,4.15622298997969,3.660097041227074,3.6881799697875977,1563289,0.0,0.0
2016-02-11 00:00:00+00:00,3.5009630528244946,4.137500773175992,3.397992872526838,3.969005823135376,1059391,0.0,0.0
2016-02-12 00:00:00+00:00,4.221748963020724,4.334079719612674,4.034531669794835,4.174944877624512,1067066,0.0,0.0
2016-02-16 00:00:00+00:00,4.4183268857201,4.4183268857201,3.940923042344552,4.08133602142334,797581,0.0,0.0
2016-02-17 00:00:00+00:00,4.174944913997428,4.877010007621299,4.165583621016109,4.661709785461426,1685453,0.0,0.0
2016-02-18 00:00:00+00:00,4.895730635073488,4.923813562059598,4.352800866769464,4.680431842803955,1123564,0.0,0.0
2016-02-19 00:00:00+00:00,4.380883793755574,4.848926549797503,4.212387659300471,4.680431842803955,1051822,0.0,0.0
2016-02-22 00:00:00+00:00,4.886370946736131,5.10166974680786,4.830205090728521,4.951897144317627,973151,0.0,0.0
2016-02-23 00:00:00+00:00,4.867649068505273,4.914453157711786,4.558740176460053,4.708514213562012,794810,0.0,0.0
2016-02-24 00:00:00+00:00,4.540018948050169,5.045505007130622,4.474493224150396,4.895730972290039,1606249,0.0,0.0
2016-02-25 00:00:00+00:00,4.961257010070979,4.970617827465402,4.64298779119899,4.951897144317627,671154,0.0,0.0
2016-02-26 00:00:00+00:00,5.19527877943298,5.448021796201091,5.0642268624354605,5.14847469329834,1290819,0.0,0.0
2016-02-29 00:00:00+00:00,5.2420829285388795,5.588435073377927,5.214000952341284,5.457382678985596,1389531,0.0,0.0
2016-03-01 00:00:00+00:00,5.663322304806163,6.608769174676469,5.50418697648064,6.365386962890625,3140969,0.0,0.0
2016-03-02 00:00:00+00:00,6.393468885170057,6.898955891430633,6.271778256144411,6.7117390632629395,2373662,0.0,0.0
2016-03-03 00:00:00+00:00,6.833429975256513,7.479329703369457,6.721099691197856,7.273390769958496,2832575,0.0,0.0
2016-03-04 00:00:00+00:00,7.441886153588118,7.816321236651936,7.114256110160528,7.535495281219482,2044055,0.0,0.0
2016-03-07 00:00:00+00:00,7.750795287191332,8.705603471239622,7.62910322702421,8.424777030944824,2337205,0.0,0.0
2016-03-08 00:00:00+00:00,8.46221982535642,8.583910927020181,7.9099287454524205,7.928650856018066,1762418,0.0,0.0
2016-03-09 00:00:00+00:00,8.237559238262602,8.565190224668477,8.003538328654063,8.265642166137695,1255535,0.0,0.0
2016-03-10 00:00:00+00:00,8.143951000815044,8.17203297682862,7.647824830156004,7.956733703613281,1033167,0.0,0.0
2016-03-11 00:00:00+00:00,8.228199005126953,8.780489615244992,8.097146608838166,8.228199005126953,1307129,0.0,0.0
2016-03-14 00:00:00+00:00,7.881846675150169,8.42477645538567,7.629102705823448,8.29372501373291,1238266,0.0,0.0
2016-03-15 00:00:00+00:00,8.022260287196913,8.022260287196913,7.441886257230589,7.825682163238525,1076340,0.0,0.0
2016-03-16 00:00:00+00:00,8.031620731956453,8.284364241348324,7.703990203949892,8.11586856842041,1095741,0.0,0.0
2016-03-17 00:00:00+00:00,8.443498085051347,8.958345413208008,8.078424784624184,8.958345413208008,1546233,0.0,0.0
2016-03-18 00:00:00+00:00,8.892820667451035,9.126841587796852,7.451247116046537,7.647825241088867,7052869,0.0,0.0
2016-03-21 00:00:00+00:00,7.629103024897075,7.629103024897075,6.646212889009,7.030008316040039,1807723,0.0,0.0
2016-03-22 00:00:00+00:00,6.7210997656739835,7.395081953314816,6.599408187093158,7.245307922363281,1724255,0.0,0.0
2016-03-23 00:00:00+00:00,7.030008044078623,7.104895058221396,6.608768886913362,6.627490997314453,1264596,0.0,0.0
2016-03-24 00:00:00+00:00,6.356025961846573,7.123616797494752,6.159447844220602,6.758543014526367,966755,0.0,0.0
2016-03-28 00:00:00+00:00,6.702378175881166,6.795986826900922,6.290499825901912,6.571325778961182,777754,0.0,0.0
2016-03-29 00:00:00+00:00,6.34666497942468,6.533881798935192,6.009673657500604,6.487077713012695,984984,0.0,0.0
2016-03-30 00:00:00+00:00,6.693016938243768,7.020646981629367,6.2904998782550035,6.5526041984558105,1070371,0.0,0.0
2016-03-31 00:00:00+00:00,6.552604268489221,6.702378303296318,6.290499945487076,6.365386962890625,1301693,0.0,0.0
2016-04-01 00:00:00+00:00,5.972230902256513,6.346665019460026,5.897343888487598,6.140725612640381,1162580,0.0,0.0
2016-04-04 00:00:00+00:00,6.17816990578296,6.234334809903586,5.719487000541317,5.785012722015381,960359,0.0,0.0
2016-04-05 00:00:00+00:00,5.719487216684478,5.869261251640605,5.419940098413327,5.710125923156738,1137209,0.0,0.0
2016-04-06 00:00:00+00:00,5.906704767207481,6.224973984262216,5.766292031272329,5.9535088539123535,1081244,0.0,0.0
2016-04-07 00:00:00+00:00,5.878621739794995,6.0190349491724335,5.532269600763135,5.8224568367004395,745880,0.0,0.0
2016-04-08 00:00:00+00:00,6.159447822137421,6.449635064642594,6.093922100377383,6.271778106689453,1430998,0.0,0.0
2016-04-11 00:00:00+00:00,6.430912856378879,6.693016691080012,6.327942914964222,6.636851787567139,1062909,0.0,0.0
2016-04-12 00:00:00+00:00,6.739820850083676,7.46996888601628,6.739820850083676,7.273390769958496,1515745,0.0,0.0
2016-04-13 00:00:00+00:00,7.273390823280107,7.563577114997031,6.917677857969499,7.254668712615967,848429,0.0,0.0
