date,open,high,low,close,volume,dividends,split_ratio
2019-05-10 00:00:00+00:00,18.9360797184403,19.091293334960938,18.9360797184403,19.091293334960938,1700,0.0,0
2019-05-13 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-14 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-15 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-16 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-17 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-21 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-22 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-23 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-24 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-27 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-28 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-29 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-30 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-05-31 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-06-03 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-06-04 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-06-05 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
2019-06-06 00:00:00+00:00,19.091293334960938,19.091293334960938,19.091293334960938,19.091293334960938,0,0.0,0
